clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.15,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41695_27/12/2022_7.12402,31.86066",301.67
95,3.76,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41695_27/12/2022_7.12402,31.86066",303.62
86,3.17,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41695_27/12/2022_7.12402,31.86066",305.28
70,2.69,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41695_27/12/2022_7.12402,31.86066",306.56
60,2.23,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41695_27/12/2022_7.12402,31.86066",307.31
8,1.93,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41695_27/12/2022_7.12402,31.86066",307.21
35,1.99,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41695_27/12/2022_7.12402,31.86066",306.83
39,2.39,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41695_27/12/2022_7.12402,31.86066",306.07
43,2.08,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41695_27/12/2022_7.12402,31.86066",303.61
54,2.34,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41695_27/12/2022_7.12402,31.86066",302.42
62,2.8,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41695_27/12/2022_7.12402,31.86066",301.68
60,2.52,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41695_27/12/2022_7.12402,31.86066",300.97
80,2.91,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_41695_27/12/2022_7.12402,31.86066",300.44
87,3.12,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_41695_27/12/2022_7.12402,31.86066",299.83
90,3.1,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_41695_27/12/2022_7.12402,31.86066",299.15
92,3.36,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_41695_27/12/2022_7.12402,31.86066",298.45
