clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.06,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34852_23/12/2022_9.54813,18.57458",291.0
78,1.87,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34852_23/12/2022_9.54813,18.57458",292.57
100,3.22,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34852_23/12/2022_9.54813,18.57458",295.73
100,2.92,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34852_23/12/2022_9.54813,18.57458",298.54
93,2.42,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34852_23/12/2022_9.54813,18.57458",301.18
80,1.97,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34852_23/12/2022_9.54813,18.57458",303.8
70,1.96,11,1,0,2022-12-23 11:00:00,4,13,"viirs_point_34852_23/12/2022_9.54813,18.57458",305.52
60,2.25,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_34852_23/12/2022_9.54813,18.57458",306.03
10,2.41,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_34852_23/12/2022_9.54813,18.57458",306.35
11,2.53,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_34852_23/12/2022_9.54813,18.57458",306.14
41,2.94,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_34852_23/12/2022_9.54813,18.57458",305.3
56,2.4,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_34852_23/12/2022_9.54813,18.57458",302.9
56,2.37,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_34852_23/12/2022_9.54813,18.57458",299.61
51,2.34,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_34852_23/12/2022_9.54813,18.57458",298.46
3,2.37,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_34852_23/12/2022_9.54813,18.57458",297.51
33,2.43,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_34852_23/12/2022_9.54813,18.57458",296.6
