clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.82,19,0,0.0,2022-12-13 19:00:00,1,34,"viirs_point_16119_14/12/2022_-19.65141,144.53058",295.03
8,2.92,20,0,0.0,2022-12-13 20:00:00,1,35,"viirs_point_16119_14/12/2022_-19.65141,144.53058",294.71
39,2.99,21,0,0.0,2022-12-13 21:00:00,1,28,"viirs_point_16119_14/12/2022_-19.65141,144.53058",297.56
52,3.67,22,0,0.1,2022-12-13 22:00:00,1,23,"viirs_point_16119_14/12/2022_-19.65141,144.53058",300.25
54,3.21,23,0,0.0,2022-12-13 23:00:00,1,21,"viirs_point_16119_14/12/2022_-19.65141,144.53058",302.37
51,3.0,0,0,0.0,2022-12-14 00:00:00,2,18,"viirs_point_16119_14/12/2022_-19.65141,144.53058",304.36
27,4.15,1,0,0.0,2022-12-14 01:00:00,2,16,"viirs_point_16119_14/12/2022_-19.65141,144.53058",305.62
56,4.82,2,0,0.0,2022-12-14 02:00:00,2,15,"viirs_point_16119_14/12/2022_-19.65141,144.53058",305.81
39,4.91,3,0,0.0,2022-12-14 03:00:00,2,14,"viirs_point_16119_14/12/2022_-19.65141,144.53058",306.64
32,4.89,4,1,0.0,2022-12-14 04:00:00,2,13,"viirs_point_16119_14/12/2022_-19.65141,144.53058",307.2
27,5.49,5,0,0.0,2022-12-14 05:00:00,2,12,"viirs_point_16119_14/12/2022_-19.65141,144.53058",307.37
23,5.81,6,0,0.0,2022-12-14 06:00:00,2,12,"viirs_point_16119_14/12/2022_-19.65141,144.53058",306.93
1,6.08,7,0,0.0,2022-12-14 07:00:00,2,11,"viirs_point_16119_14/12/2022_-19.65141,144.53058",305.67
5,5.95,8,0,0.0,2022-12-14 08:00:00,2,12,"viirs_point_16119_14/12/2022_-19.65141,144.53058",304.18
5,5.56,9,0,0.0,2022-12-14 09:00:00,2,13,"viirs_point_16119_14/12/2022_-19.65141,144.53058",301.09
19,5.59,10,0,0.0,2022-12-14 10:00:00,2,14,"viirs_point_16119_14/12/2022_-19.65141,144.53058",299.48
31,5.67,11,0,0.0,2022-12-14 11:00:00,2,14,"viirs_point_16119_14/12/2022_-19.65141,144.53058",298.75
38,5.98,12,0,0.0,2022-12-14 12:00:00,2,13,"viirs_point_16119_14/12/2022_-19.65141,144.53058",298.31
68,5.75,13,0,0.0,2022-12-14 13:00:00,2,14,"viirs_point_16119_14/12/2022_-19.65141,144.53058",297.64
9,4.99,14,0,0.0,2022-12-14 14:00:00,2,17,"viirs_point_16119_14/12/2022_-19.65141,144.53058",296.48
7,3.76,15,0,0.0,2022-12-14 15:00:00,2,18,"viirs_point_16119_14/12/2022_-19.65141,144.53058",295.16
6,3.36,16,0,0.0,2022-12-14 16:00:00,2,19,"viirs_point_16119_14/12/2022_-19.65141,144.53058",294.18
5,3.24,17,0,0.0,2022-12-14 17:00:00,2,21,"viirs_point_16119_14/12/2022_-19.65141,144.53058",293.29
4,3.66,18,0,0.0,2022-12-14 18:00:00,2,22,"viirs_point_16119_14/12/2022_-19.65141,144.53058",292.98
5,3.17,19,0,0.0,2022-12-14 19:00:00,2,24,"viirs_point_16119_14/12/2022_-19.65141,144.53058",292.14
4,2.97,20,0,0.0,2022-12-14 20:00:00,2,25,"viirs_point_16119_14/12/2022_-19.65141,144.53058",291.91
15,4.28,21,0,0.0,2022-12-14 21:00:00,2,22,"viirs_point_16119_14/12/2022_-19.65141,144.53058",295.27
12,5.06,22,0,0.0,2022-12-14 22:00:00,2,18,"viirs_point_16119_14/12/2022_-19.65141,144.53058",298.44
11,4.13,23,0,0.0,2022-12-14 23:00:00,2,16,"viirs_point_16119_14/12/2022_-19.65141,144.53058",300.73
10,3.43,0,0,0.0,2022-12-15 00:00:00,3,14,"viirs_point_16119_14/12/2022_-19.65141,144.53058",302.63
6,3.4,1,0,0.0,2022-12-15 01:00:00,3,12,"viirs_point_16119_14/12/2022_-19.65141,144.53058",304.37
