clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.75,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_12810_12/12/2022_13.04092,36.19279",301.72
4,2.67,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_12810_12/12/2022_13.04092,36.19279",303.73
4,2.68,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12810_12/12/2022_13.04092,36.19279",305.17
4,2.99,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12810_12/12/2022_13.04092,36.19279",306.14
3,3.23,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_12810_12/12/2022_13.04092,36.19279",306.83
3,3.23,12,1,0,2022-12-12 12:00:00,0,18,"viirs_point_12810_12/12/2022_13.04092,36.19279",307.07
3,3.37,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_12810_12/12/2022_13.04092,36.19279",306.92
3,3.43,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_12810_12/12/2022_13.04092,36.19279",306.26
2,2.79,15,0,0,2022-12-12 15:00:00,0,22,"viirs_point_12810_12/12/2022_13.04092,36.19279",303.86
1,2.7,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_12810_12/12/2022_13.04092,36.19279",302.03
2,2.52,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_12810_12/12/2022_13.04092,36.19279",301.14
3,2.59,18,0,0,2022-12-12 18:00:00,0,28,"viirs_point_12810_12/12/2022_13.04092,36.19279",300.24
0,2.57,19,0,0,2022-12-12 19:00:00,0,31,"viirs_point_12810_12/12/2022_13.04092,36.19279",299.34
0,2.77,20,0,0,2022-12-12 20:00:00,0,33,"viirs_point_12810_12/12/2022_13.04092,36.19279",298.63
