clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.38,14,0,0,01/09/1970 14:27,4,16,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",305.03
100,3.49,14,0,0,01/09/1970 14:27,4,15,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",305.46
97,3.55,14,0,0,01/09/1970 14:27,4,15,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",305.46
79,3.31,14,0,0,01/09/1970 14:27,4,15,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",304.96
72,2.79,14,0,0,01/09/1970 14:27,4,17,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",303.2
75,2.3,14,0,0,01/09/1970 14:27,4,22,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",299.12
96,1.93,14,0,0,01/09/1970 14:27,4,26,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",297.27
100,1.68,14,0,0,01/09/1970 14:27,4,28,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",296.31
100,1.46,14,0,0,01/09/1970 14:27,4,29,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",295.47
100,1.59,14,0,0,01/09/1970 14:27,4,30,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",294.59
100,1.34,14,0,0,01/09/1970 14:27,4,32,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",293.72
100,1.83,14,0,0,01/09/1970 14:27,4,33,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",293.01
100,2.05,14,0,0,01/09/1970 14:27,4,36,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",291.4
99,2.45,14,0,0,01/09/1970 14:27,4,38,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",290.92
95,2.35,14,0,0,01/09/1970 14:27,4,39,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",290.6
94,2.48,14,0,0,01/09/1970 14:27,4,40,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",290.52
94,2.61,14,0,0,01/09/1970 14:27,4,40,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",289.99
93,2.95,14,0,0,01/09/1970 14:27,4,37,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",290.24
70,4.05,14,0,0,01/09/1970 14:27,4,31,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",292.73
1,4.13,14,0,0,01/09/1970 14:27,4,26,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",296.24
1,3.9,14,0,0,01/09/1970 14:27,4,23,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",299.43
0,3.27,14,0,0,01/09/1970 14:27,4,20,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",301.75
0,3.2,14,0,0,01/09/1970 14:27,4,16,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",303.4
1,2.98,14,0,0,01/09/1970 14:27,4,14,"viirs_point_743271_2023-08-31 00:00:00_-11.0291,22.35976",304.7
