clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.92,10,0,0,2022-12-14 10:00:00,2,79,"viirs_point_18403_14/12/2022_20.1981,-102.4646",282.68
7,0.84,11,0,0,2022-12-14 11:00:00,2,82,"viirs_point_18403_14/12/2022_20.1981,-102.4646",282.26
6,1.03,12,0,0,2022-12-14 12:00:00,2,84,"viirs_point_18403_14/12/2022_20.1981,-102.4646",281.93
92,0.95,13,0,0,2022-12-14 13:00:00,2,88,"viirs_point_18403_14/12/2022_20.1981,-102.4646",281.71
88,0.83,14,0,0,2022-12-14 14:00:00,2,80,"viirs_point_18403_14/12/2022_20.1981,-102.4646",283.35
92,0.51,15,0,0,2022-12-14 15:00:00,2,62,"viirs_point_18403_14/12/2022_20.1981,-102.4646",287.86
84,0.47,16,0,0,2022-12-14 16:00:00,2,48,"viirs_point_18403_14/12/2022_20.1981,-102.4646",293.72
76,1.32,17,0,0,2022-12-14 17:00:00,2,36,"viirs_point_18403_14/12/2022_20.1981,-102.4646",294.27
64,2.12,18,0,0,2022-12-14 18:00:00,2,28,"viirs_point_18403_14/12/2022_20.1981,-102.4646",294.83
7,2.83,19,1,0,2022-12-14 19:00:00,2,23,"viirs_point_18403_14/12/2022_20.1981,-102.4646",296.49
22,3.39,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_18403_14/12/2022_20.1981,-102.4646",298.16
18,3.7,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_18403_14/12/2022_20.1981,-102.4646",298.39
16,3.64,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_18403_14/12/2022_20.1981,-102.4646",297.78
14,3.35,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_18403_14/12/2022_20.1981,-102.4646",296.54
12,2.46,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_18403_14/12/2022_20.1981,-102.4646",292.44
4,2.16,1,0,0,2022-12-15 01:00:00,3,45,"viirs_point_18403_14/12/2022_20.1981,-102.4646",288.84
2,1.72,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_18403_14/12/2022_20.1981,-102.4646",287.26
2,1.32,3,0,0,2022-12-15 03:00:00,3,54,"viirs_point_18403_14/12/2022_20.1981,-102.4646",286.02
1,1.24,4,0,0,2022-12-15 04:00:00,3,57,"viirs_point_18403_14/12/2022_20.1981,-102.4646",285.14
1,1.32,5,0,0,2022-12-15 05:00:00,3,60,"viirs_point_18403_14/12/2022_20.1981,-102.4646",284.45
1,1.25,6,0,0,2022-12-15 06:00:00,3,62,"viirs_point_18403_14/12/2022_20.1981,-102.4646",283.93
