clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.64,8,0,0,01/06/1970 08:50,1,34,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",304.37
87,1.24,8,0,0,01/06/1970 08:50,1,37,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",303.39
90,1.48,8,0,0,01/06/1970 08:50,1,43,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",301.16
92,0.73,8,0,0,01/06/1970 08:50,1,44,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",300.01
90,0.93,8,0,0,01/06/1970 08:50,1,50,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",298.42
100,1.58,8,0,0,01/06/1970 08:50,1,56,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",297.44
82,1.41,8,0,0,01/06/1970 08:50,1,62,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",296.14
70,1.41,8,0,0,01/06/1970 08:50,1,64,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",295.69
58,1.38,8,0,0,01/06/1970 08:50,1,68,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",294.99
51,1.42,8,0,0,01/06/1970 08:50,1,70,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",294.43
25,1.46,8,0,0,01/06/1970 08:50,1,75,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",292.88
0,1.77,8,0,0,01/06/1970 08:50,1,78,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",292.17
0,1.34,8,0,0,01/06/1970 08:50,1,83,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",291.42
0,1.16,8,0,0,01/06/1970 08:50,1,86,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",290.99
0,0.44,8,0,0,01/06/1970 08:50,1,87,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",290.57
0,0.8,8,0,0,01/06/1970 08:50,1,88,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",290.21
3,1.36,8,0,0,01/06/1970 08:50,1,78,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",291.86
0,2.32,8,0,0,01/06/1970 08:50,1,55,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",295.6
0,2.97,8,0,0,01/06/1970 08:50,1,36,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",299.01
0,3.49,8,0,0,01/06/1970 08:50,1,27,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",301.56
0,3.37,8,0,0,01/06/1970 08:50,1,22,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",303.66
1,3.86,8,0,0,01/06/1970 08:50,1,19,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",305.09
0,3.85,8,0,0,01/06/1970 08:50,1,20,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",305.54
35,3.66,8,0,0,01/06/1970 08:50,1,19,"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",305.84
