clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.39,10,0,0,01/07/1970 10:26,2,17,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",303.71
23,2.13,10,0,0,01/07/1970 10:26,2,17,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",303.96
18,1.94,10,0,0,01/07/1970 10:26,2,17,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",303.53
18,1.77,10,0,0,01/07/1970 10:26,2,18,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",302.64
20,1.66,10,0,0,01/07/1970 10:26,2,25,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",298.55
17,1.88,10,0,0,01/07/1970 10:26,2,29,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",295.36
14,1.45,10,0,0,01/07/1970 10:26,2,35,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",293.62
20,1.62,10,0,0,01/07/1970 10:26,2,38,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",292.59
14,1.8,10,0,0,01/07/1970 10:26,2,42,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",291.59
10,1.75,10,0,0,01/07/1970 10:26,2,45,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",290.89
8,1.69,10,0,0,01/07/1970 10:26,2,47,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",290.44
6,1.55,10,0,0,01/07/1970 10:26,2,48,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",289.92
18,1.71,10,0,0,01/07/1970 10:26,2,54,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",289.5
0,1.8,10,0,0,01/07/1970 10:26,2,55,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",289.16
0,1.75,10,0,0,01/07/1970 10:26,2,57,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",288.82
0,1.75,10,0,0,01/07/1970 10:26,2,58,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",288.4
0,1.47,10,0,0,01/07/1970 10:26,2,60,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",287.91
0,1.59,10,0,0,01/07/1970 10:26,2,60,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",287.77
0,2.3,10,0,0,01/07/1970 10:26,2,50,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",291.08
0,3.05,10,0,0,01/07/1970 10:26,2,38,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",295.0
0,3.1,10,0,0,01/07/1970 10:26,2,30,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",298.45
0,2.71,10,0,0,01/07/1970 10:26,2,25,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",300.87
0,2.28,10,0,0,01/07/1970 10:26,2,22,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",302.61
0,2.0,10,0,0,01/07/1970 10:26,2,20,"viirs_point_555973_2023-07-25 00:00:00_-11.23287,23.63106",303.9
