clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.8,16,0,0,2022-12-25 16:00:00,6,44,"viirs_point_39320_25/12/2022_20.65481,-103.82169",292.81
0,0.54,17,0,0,2022-12-25 17:00:00,6,36,"viirs_point_39320_25/12/2022_20.65481,-103.82169",296.15
0,0.26,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_39320_25/12/2022_20.65481,-103.82169",298.45
0,0.98,19,0,0,2022-12-25 19:00:00,6,23,"viirs_point_39320_25/12/2022_20.65481,-103.82169",299.54
0,1.28,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_39320_25/12/2022_20.65481,-103.82169",300.14
0,1.37,21,1,0,2022-12-25 21:00:00,6,19,"viirs_point_39320_25/12/2022_20.65481,-103.82169",300.25
1,1.35,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_39320_25/12/2022_20.65481,-103.82169",299.81
1,1.56,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39320_25/12/2022_20.65481,-103.82169",298.72
6,1.41,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39320_25/12/2022_20.65481,-103.82169",294.83
47,1.69,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_39320_25/12/2022_20.65481,-103.82169",291.24
39,1.88,2,0,0,2022-12-26 02:00:00,0,39,"viirs_point_39320_25/12/2022_20.65481,-103.82169",288.84
27,1.77,3,0,0,2022-12-26 03:00:00,0,44,"viirs_point_39320_25/12/2022_20.65481,-103.82169",287.27
20,1.47,4,0,0,2022-12-26 04:00:00,0,48,"viirs_point_39320_25/12/2022_20.65481,-103.82169",286.28
16,1.11,5,0,0,2022-12-26 05:00:00,0,52,"viirs_point_39320_25/12/2022_20.65481,-103.82169",285.48
14,0.93,6,0,0,2022-12-26 06:00:00,0,57,"viirs_point_39320_25/12/2022_20.65481,-103.82169",284.88
0,0.89,7,0,0,2022-12-26 07:00:00,0,61,"viirs_point_39320_25/12/2022_20.65481,-103.82169",284.52
0,0.76,8,0,0,2022-12-26 08:00:00,0,64,"viirs_point_39320_25/12/2022_20.65481,-103.82169",284.02
0,0.38,9,0,0,2022-12-26 09:00:00,0,66,"viirs_point_39320_25/12/2022_20.65481,-103.82169",283.57
0,0.64,10,0,0,2022-12-26 10:00:00,0,69,"viirs_point_39320_25/12/2022_20.65481,-103.82169",283.06
0,0.8,11,0,0,2022-12-26 11:00:00,0,71,"viirs_point_39320_25/12/2022_20.65481,-103.82169",282.73
0,0.83,12,0,0,2022-12-26 12:00:00,0,72,"viirs_point_39320_25/12/2022_20.65481,-103.82169",282.39
0,0.8,13,0,0,2022-12-26 13:00:00,0,74,"viirs_point_39320_25/12/2022_20.65481,-103.82169",282.06
0,0.98,14,0,0,2022-12-26 14:00:00,0,71,"viirs_point_39320_25/12/2022_20.65481,-103.82169",282.9
0,1.08,15,0,0,2022-12-26 15:00:00,0,53,"viirs_point_39320_25/12/2022_20.65481,-103.82169",287.58
0,1.25,16,0,0,2022-12-26 16:00:00,0,42,"viirs_point_39320_25/12/2022_20.65481,-103.82169",291.54
0,1.3,17,0,0,2022-12-26 17:00:00,0,34,"viirs_point_39320_25/12/2022_20.65481,-103.82169",294.71
0,1.11,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_39320_25/12/2022_20.65481,-103.82169",297.23
0,0.41,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_39320_25/12/2022_20.65481,-103.82169",298.97
0,0.43,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39320_25/12/2022_20.65481,-103.82169",299.25
