clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.2,0,0,0,2022-12-16 00:00:00,4,45,"viirs_point_21168_16/12/2022_-36.74088,145.2827",288.08
0,3.23,1,0,0,2022-12-16 01:00:00,4,38,"viirs_point_21168_16/12/2022_-36.74088,145.2827",289.19
2,3.19,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_21168_16/12/2022_-36.74088,145.2827",290.86
3,3.09,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_21168_16/12/2022_-36.74088,145.2827",291.41
4,3.44,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_21168_16/12/2022_-36.74088,145.2827",292.99
4,3.98,5,1,0,2022-12-16 05:00:00,4,32,"viirs_point_21168_16/12/2022_-36.74088,145.2827",291.97
4,5.07,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21168_16/12/2022_-36.74088,145.2827",291.97
0,6.33,7,0,0,2022-12-16 07:00:00,4,38,"viirs_point_21168_16/12/2022_-36.74088,145.2827",291.97
1,6.27,8,0,0,2022-12-16 08:00:00,4,47,"viirs_point_21168_16/12/2022_-36.74088,145.2827",290.86
1,5.59,9,0,0,2022-12-16 09:00:00,4,59,"viirs_point_21168_16/12/2022_-36.74088,145.2827",289.74
0,4.82,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_21168_16/12/2022_-36.74088,145.2827",287.52
0,3.9,11,0,0,2022-12-16 11:00:00,4,76,"viirs_point_21168_16/12/2022_-36.74088,145.2827",286.41
0,3.84,12,0,0,2022-12-16 12:00:00,4,82,"viirs_point_21168_16/12/2022_-36.74088,145.2827",283.84
2,3.39,13,0,0,2022-12-16 13:00:00,4,82,"viirs_point_21168_16/12/2022_-36.74088,145.2827",284.74
0,2.61,14,0,0,2022-12-16 14:00:00,4,78,"viirs_point_21168_16/12/2022_-36.74088,145.2827",283.63
0,2.45,15,0,0,2022-12-16 15:00:00,4,80,"viirs_point_21168_16/12/2022_-36.74088,145.2827",281.88
0,2.56,16,0,0,2022-12-16 16:00:00,4,81,"viirs_point_21168_16/12/2022_-36.74088,145.2827",281.32
0,2.58,17,0,0,2022-12-16 17:00:00,4,82,"viirs_point_21168_16/12/2022_-36.74088,145.2827",281.32
0,2.67,18,0,0,2022-12-16 18:00:00,4,82,"viirs_point_21168_16/12/2022_-36.74088,145.2827",282.52
0,2.61,19,0,0,2022-12-16 19:00:00,4,82,"viirs_point_21168_16/12/2022_-36.74088,145.2827",279.1
