clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.21,17,0,0,01/08/1970 17:33,3,18,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",306.38
5,1.83,17,0,0,01/08/1970 17:33,3,18,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",305.44
4,2.32,17,0,0,01/08/1970 17:33,3,19,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",304.2
11,1.99,17,0,0,01/08/1970 17:33,3,25,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",299.89
20,2.03,17,0,0,01/08/1970 17:33,3,26,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",298.52
29,1.76,17,0,0,01/08/1970 17:33,3,28,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",297.4
64,1.26,17,0,0,01/08/1970 17:33,3,29,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",296.63
78,0.98,17,0,0,01/08/1970 17:33,3,29,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",296.53
78,2.39,17,0,0,01/08/1970 17:33,3,30,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",295.82
60,2.31,17,0,0,01/08/1970 17:33,3,36,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",293.66
48,1.05,17,0,0,01/08/1970 17:33,3,39,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",292.51
17,0.69,17,0,0,01/08/1970 17:33,3,44,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",290.41
1,0.77,17,0,0,01/08/1970 17:33,3,46,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",289.88
0,0.43,17,0,0,01/08/1970 17:33,3,48,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",289.3
0,0.77,17,0,0,01/08/1970 17:33,3,49,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",288.8
0,0.98,17,0,0,01/08/1970 17:33,3,50,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",288.47
0,1.26,17,0,0,01/08/1970 17:33,3,46,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",289.87
0,2.83,17,0,0,01/08/1970 17:33,3,36,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",293.91
0,3.74,17,0,0,01/08/1970 17:33,3,28,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",297.91
0,4.02,17,0,0,01/08/1970 17:33,3,22,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",301.27
0,3.71,17,0,0,01/08/1970 17:33,3,17,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",303.39
0,3.2,17,0,0,01/08/1970 17:33,3,14,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",304.88
0,2.99,17,0,0,01/08/1970 17:33,3,12,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",305.87
0,2.43,17,0,0,01/08/1970 17:33,3,12,"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",306.66
