clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.65,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40784_26/12/2022_7.66451,3.798",303.16
2,2.56,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40784_26/12/2022_7.66451,3.798",305.08
2,2.14,12,0,0,2022-12-26 12:00:00,0,18,"viirs_point_40784_26/12/2022_7.66451,3.798",306.63
4,1.91,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40784_26/12/2022_7.66451,3.798",307.62
3,1.7,14,1,0,2022-12-26 14:00:00,0,17,"viirs_point_40784_26/12/2022_7.66451,3.798",308.04
0,1.47,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40784_26/12/2022_7.66451,3.798",308.0
1,1.08,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40784_26/12/2022_7.66451,3.798",307.32
2,0.27,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40784_26/12/2022_7.66451,3.798",304.63
2,0.72,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_40784_26/12/2022_7.66451,3.798",301.75
10,1.55,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40784_26/12/2022_7.66451,3.798",300.37
10,1.3,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40784_26/12/2022_7.66451,3.798",299.05
8,0.93,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40784_26/12/2022_7.66451,3.798",298.1
6,1.23,22,0,0,2022-12-26 22:00:00,0,32,"viirs_point_40784_26/12/2022_7.66451,3.798",297.11
5,1.05,23,0,0,2022-12-26 23:00:00,0,34,"viirs_point_40784_26/12/2022_7.66451,3.798",296.44
