clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.89,18,0,0.0,2022-12-10 18:00:00,5,81,"viirs_point_10668_11/12/2022_-7.64691,38.93896",297.77
10,1.66,19,0,0.0,2022-12-10 19:00:00,5,88,"viirs_point_10668_11/12/2022_-7.64691,38.93896",296.13
8,1.58,20,0,0.0,2022-12-10 20:00:00,5,90,"viirs_point_10668_11/12/2022_-7.64691,38.93896",295.87
8,1.18,21,0,0.0,2022-12-10 21:00:00,5,93,"viirs_point_10668_11/12/2022_-7.64691,38.93896",295.5
15,1.15,22,0,0.0,2022-12-10 22:00:00,5,95,"viirs_point_10668_11/12/2022_-7.64691,38.93896",295.33
20,1.08,23,0,0.0,2022-12-10 23:00:00,5,96,"viirs_point_10668_11/12/2022_-7.64691,38.93896",295.12
21,0.51,0,0,1.11,2022-12-11 00:00:00,6,97,"viirs_point_10668_11/12/2022_-7.64691,38.93896",294.24
97,0.91,1,0,1.16,2022-12-11 01:00:00,6,98,"viirs_point_10668_11/12/2022_-7.64691,38.93896",293.86
91,0.68,2,0,1.08,2022-12-11 02:00:00,6,98,"viirs_point_10668_11/12/2022_-7.64691,38.93896",293.68
91,0.97,3,0,0.68,2022-12-11 03:00:00,6,99,"viirs_point_10668_11/12/2022_-7.64691,38.93896",293.64
93,0.62,4,0,0.26,2022-12-11 04:00:00,6,96,"viirs_point_10668_11/12/2022_-7.64691,38.93896",294.84
95,0.71,5,0,0.47,2022-12-11 05:00:00,6,91,"viirs_point_10668_11/12/2022_-7.64691,38.93896",296.76
96,0.49,6,0,0.19,2022-12-11 06:00:00,6,81,"viirs_point_10668_11/12/2022_-7.64691,38.93896",299.32
100,0.94,7,0,0.15,2022-12-11 07:00:00,6,67,"viirs_point_10668_11/12/2022_-7.64691,38.93896",301.86
97,1.25,8,0,0.22,2022-12-11 08:00:00,6,62,"viirs_point_10668_11/12/2022_-7.64691,38.93896",302.7
94,1.43,9,0,0.3,2022-12-11 09:00:00,6,55,"viirs_point_10668_11/12/2022_-7.64691,38.93896",304.0
94,1.23,10,0,0.0,2022-12-11 10:00:00,6,50,"viirs_point_10668_11/12/2022_-7.64691,38.93896",304.94
93,2.14,11,0,0.0,2022-12-11 11:00:00,6,44,"viirs_point_10668_11/12/2022_-7.64691,38.93896",305.67
93,3.67,12,1,0.0,2022-12-11 12:00:00,6,42,"viirs_point_10668_11/12/2022_-7.64691,38.93896",305.83
49,4.18,13,0,0.0,2022-12-11 13:00:00,6,42,"viirs_point_10668_11/12/2022_-7.64691,38.93896",305.18
36,4.18,14,0,0.0,2022-12-11 14:00:00,6,48,"viirs_point_10668_11/12/2022_-7.64691,38.93896",303.58
33,3.85,15,0,0.0,2022-12-11 15:00:00,6,60,"viirs_point_10668_11/12/2022_-7.64691,38.93896",300.94
38,3.21,16,0,0.0,2022-12-11 16:00:00,6,77,"viirs_point_10668_11/12/2022_-7.64691,38.93896",298.18
35,2.69,17,0,0.0,2022-12-11 17:00:00,6,87,"viirs_point_10668_11/12/2022_-7.64691,38.93896",296.82
32,2.37,18,0,0.0,2022-12-11 18:00:00,6,90,"viirs_point_10668_11/12/2022_-7.64691,38.93896",296.26
7,1.9,19,0,0.0,2022-12-11 19:00:00,6,93,"viirs_point_10668_11/12/2022_-7.64691,38.93896",295.7
6,1.88,20,0,0.0,2022-12-11 20:00:00,6,94,"viirs_point_10668_11/12/2022_-7.64691,38.93896",295.53
