clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.82,5,0,0,2022-12-20 05:00:00,1,35,"viirs_point_30463_20/12/2022_7.07613,23.30424",292.98
74,2.36,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30463_20/12/2022_7.07613,23.30424",296.24
64,2.61,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30463_20/12/2022_7.07613,23.30424",300.72
51,2.58,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30463_20/12/2022_7.07613,23.30424",304.37
45,1.96,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30463_20/12/2022_7.07613,23.30424",307.08
44,1.61,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30463_20/12/2022_7.07613,23.30424",308.97
43,1.91,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30463_20/12/2022_7.07613,23.30424",309.38
22,2.03,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30463_20/12/2022_7.07613,23.30424",309.51
37,2.01,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30463_20/12/2022_7.07613,23.30424",309.36
25,1.66,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30463_20/12/2022_7.07613,23.30424",308.81
24,1.42,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30463_20/12/2022_7.07613,23.30424",307.71
41,1.07,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30463_20/12/2022_7.07613,23.30424",303.35
50,0.82,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30463_20/12/2022_7.07613,23.30424",300.61
59,0.29,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30463_20/12/2022_7.07613,23.30424",299.74
100,0.67,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30463_20/12/2022_7.07613,23.30424",298.98
