clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.04,7,0,0,2022-12-22 07:00:00,3,68,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.85
30,1.83,8,0,0,2022-12-22 08:00:00,3,68,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.53
38,1.67,9,0,0,2022-12-22 09:00:00,3,67,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.34
52,1.5,10,0,0,2022-12-22 10:00:00,3,66,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.87
57,1.16,11,0,0,2022-12-22 11:00:00,3,53,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",298.67
62,2.32,12,0,0,2022-12-22 12:00:00,3,42,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",302.23
0,3.22,13,0,0,2022-12-22 13:00:00,3,35,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",305.37
0,3.99,14,0,0,2022-12-22 14:00:00,3,29,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",307.68
0,4.15,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",309.32
0,4.29,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",310.55
0,4.47,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",311.42
0,4.48,18,1,0,2022-12-22 18:00:00,3,19,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",311.97
54,4.27,19,0,0,2022-12-22 19:00:00,3,19,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",311.91
57,4.77,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",311.25
62,5.45,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",310.03
66,3.33,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",307.69
73,2.06,23,0,0,2022-12-22 23:00:00,3,69,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",296.63
77,4.1,0,0,0,2022-12-23 00:00:00,4,90,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",293.89
100,2.64,1,0,0,2022-12-23 01:00:00,4,91,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",293.9
99,2.45,2,0,0,2022-12-23 02:00:00,4,89,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.38
100,2.11,3,0,0,2022-12-23 03:00:00,4,88,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.57
100,1.97,4,0,0,2022-12-23 04:00:00,4,87,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.47
86,2.03,5,0,0,2022-12-23 05:00:00,4,87,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",293.87
86,1.79,6,0,0,2022-12-23 06:00:00,4,82,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.2
44,1.96,7,0,0,2022-12-23 07:00:00,4,80,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.03
52,1.87,8,0,0,2022-12-23 08:00:00,4,77,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.13
35,1.63,9,0,0,2022-12-23 09:00:00,4,74,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.04
27,1.6,10,0,0,2022-12-23 10:00:00,4,71,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",294.66
23,1.71,11,0,0,2022-12-23 11:00:00,4,56,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",298.82
20,2.74,12,0,0,2022-12-23 12:00:00,4,43,"viirs_point_34055_22/12/2022_-21.96527,-63.51255",303.22
