clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.75,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_35563_23/12/2022_12.70925,-10.41882",295.62
98,1.86,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_35563_23/12/2022_12.70925,-10.41882",294.9
93,1.92,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_35563_23/12/2022_12.70925,-10.41882",293.9
100,1.93,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_35563_23/12/2022_12.70925,-10.41882",293.54
100,2.11,2,0,0,2022-12-23 02:00:00,4,21,"viirs_point_35563_23/12/2022_12.70925,-10.41882",293.01
100,2.6,3,0,0,2022-12-23 03:00:00,4,21,"viirs_point_35563_23/12/2022_12.70925,-10.41882",292.86
98,2.08,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_35563_23/12/2022_12.70925,-10.41882",292.14
93,2.18,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35563_23/12/2022_12.70925,-10.41882",291.36
87,2.11,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_35563_23/12/2022_12.70925,-10.41882",290.77
35,1.8,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35563_23/12/2022_12.70925,-10.41882",289.93
26,1.84,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35563_23/12/2022_12.70925,-10.41882",291.45
21,3.76,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35563_23/12/2022_12.70925,-10.41882",294.42
17,4.43,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35563_23/12/2022_12.70925,-10.41882",296.95
16,3.64,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35563_23/12/2022_12.70925,-10.41882",299.38
13,3.72,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35563_23/12/2022_12.70925,-10.41882",301.4
3,3.17,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35563_23/12/2022_12.70925,-10.41882",302.82
4,2.87,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35563_23/12/2022_12.70925,-10.41882",303.86
3,2.77,15,1,0,2022-12-23 15:00:00,4,12,"viirs_point_35563_23/12/2022_12.70925,-10.41882",304.26
3,2.56,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35563_23/12/2022_12.70925,-10.41882",304.24
2,2.74,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35563_23/12/2022_12.70925,-10.41882",303.68
2,1.94,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35563_23/12/2022_12.70925,-10.41882",300.75
5,1.99,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35563_23/12/2022_12.70925,-10.41882",298.12
4,1.72,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35563_23/12/2022_12.70925,-10.41882",297.11
3,1.37,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35563_23/12/2022_12.70925,-10.41882",296.3
3,1.43,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35563_23/12/2022_12.70925,-10.41882",295.52
3,1.69,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_35563_23/12/2022_12.70925,-10.41882",294.78
3,1.7,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35563_23/12/2022_12.70925,-10.41882",294.04
2,1.74,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35563_23/12/2022_12.70925,-10.41882",293.22
18,1.75,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_35563_23/12/2022_12.70925,-10.41882",292.53
45,1.66,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_35563_23/12/2022_12.70925,-10.41882",292.04
59,1.94,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_35563_23/12/2022_12.70925,-10.41882",291.66
67,1.84,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_35563_23/12/2022_12.70925,-10.41882",291.46
72,1.86,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_35563_23/12/2022_12.70925,-10.41882",291.12
100,1.85,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_35563_23/12/2022_12.70925,-10.41882",290.8
95,2.32,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_35563_23/12/2022_12.70925,-10.41882",292.22
77,3.4,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35563_23/12/2022_12.70925,-10.41882",295.15
83,3.85,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_35563_23/12/2022_12.70925,-10.41882",297.51
70,3.6,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_35563_23/12/2022_12.70925,-10.41882",300.17
72,3.28,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_35563_23/12/2022_12.70925,-10.41882",302.02
70,3.02,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_35563_23/12/2022_12.70925,-10.41882",303.12
