clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.68,13,0,0,2022-12-07 13:00:00,2,15,"viirs_point_4812_08/12/2022_-33.76049,19.50865",303.32
0,4.41,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4812_08/12/2022_-33.76049,19.50865",303.33
0,4.2,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4812_08/12/2022_-33.76049,19.50865",302.8
0,3.3,16,0,0,2022-12-07 16:00:00,2,22,"viirs_point_4812_08/12/2022_-33.76049,19.50865",301.36
0,4.18,17,0,0,2022-12-07 17:00:00,2,32,"viirs_point_4812_08/12/2022_-33.76049,19.50865",298.35
0,3.75,18,0,0,2022-12-07 18:00:00,2,46,"viirs_point_4812_08/12/2022_-33.76049,19.50865",294.7
5,3.44,19,0,0,2022-12-07 19:00:00,2,56,"viirs_point_4812_08/12/2022_-33.76049,19.50865",293.12
6,3.29,20,0,0,2022-12-07 20:00:00,2,64,"viirs_point_4812_08/12/2022_-33.76049,19.50865",291.9
23,3.21,21,0,0,2022-12-07 21:00:00,2,70,"viirs_point_4812_08/12/2022_-33.76049,19.50865",291.11
29,3.17,22,0,0,2022-12-07 22:00:00,2,78,"viirs_point_4812_08/12/2022_-33.76049,19.50865",290.38
37,2.37,23,0,0,2022-12-07 23:00:00,2,83,"viirs_point_4812_08/12/2022_-33.76049,19.50865",289.93
48,2.14,0,1,0,2022-12-08 00:00:00,3,87,"viirs_point_4812_08/12/2022_-33.76049,19.50865",289.29
22,2.1,1,0,0,2022-12-08 01:00:00,3,89,"viirs_point_4812_08/12/2022_-33.76049,19.50865",288.8
16,1.91,2,0,0,2022-12-08 02:00:00,3,90,"viirs_point_4812_08/12/2022_-33.76049,19.50865",288.49
13,1.89,3,0,0,2022-12-08 03:00:00,3,90,"viirs_point_4812_08/12/2022_-33.76049,19.50865",288.14
11,1.73,4,0,0,2022-12-08 04:00:00,3,84,"viirs_point_4812_08/12/2022_-33.76049,19.50865",288.96
10,2.09,5,0,0,2022-12-08 05:00:00,3,70,"viirs_point_4812_08/12/2022_-33.76049,19.50865",291.18
7,2.18,6,0,0,2022-12-08 06:00:00,3,59,"viirs_point_4812_08/12/2022_-33.76049,19.50865",293.5
0,2.4,7,0,0,2022-12-08 07:00:00,3,47,"viirs_point_4812_08/12/2022_-33.76049,19.50865",296.11
0,2.41,8,0,0,2022-12-08 08:00:00,3,38,"viirs_point_4812_08/12/2022_-33.76049,19.50865",298.72
0,1.99,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_4812_08/12/2022_-33.76049,19.50865",301.19
3,1.95,10,0,0,2022-12-08 10:00:00,3,24,"viirs_point_4812_08/12/2022_-33.76049,19.50865",303.53
17,2.26,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_4812_08/12/2022_-33.76049,19.50865",305.45
14,1.94,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_4812_08/12/2022_-33.76049,19.50865",306.92
8,2.15,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_4812_08/12/2022_-33.76049,19.50865",307.97
6,2.01,14,0,0,2022-12-08 14:00:00,3,15,"viirs_point_4812_08/12/2022_-33.76049,19.50865",308.48
6,3.75,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_4812_08/12/2022_-33.76049,19.50865",308.31
5,5.59,16,0,0,2022-12-08 16:00:00,3,29,"viirs_point_4812_08/12/2022_-33.76049,19.50865",304.43
4,6.26,17,0,0,2022-12-08 17:00:00,3,46,"viirs_point_4812_08/12/2022_-33.76049,19.50865",300.46
