clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.95,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33271_22/12/2022_8.30027,23.61504",303.24
69,1.58,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33271_22/12/2022_8.30027,23.61504",306.01
61,1.24,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33271_22/12/2022_8.30027,23.61504",308.12
60,1.28,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33271_22/12/2022_8.30027,23.61504",309.04
60,1.13,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33271_22/12/2022_8.30027,23.61504",309.5
55,0.95,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33271_22/12/2022_8.30027,23.61504",309.08
40,0.7,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33271_22/12/2022_8.30027,23.61504",308.23
50,0.56,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33271_22/12/2022_8.30027,23.61504",306.86
60,0.8,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33271_22/12/2022_8.30027,23.61504",303.0
68,0.63,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33271_22/12/2022_8.30027,23.61504",300.62
73,1.16,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33271_22/12/2022_8.30027,23.61504",299.79
43,2.3,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33271_22/12/2022_8.30027,23.61504",298.26
29,1.99,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33271_22/12/2022_8.30027,23.61504",296.99
36,1.95,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_33271_22/12/2022_8.30027,23.61504",295.87
52,1.89,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_33271_22/12/2022_8.30027,23.61504",295.27
61,1.97,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_33271_22/12/2022_8.30027,23.61504",294.72
68,1.99,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_33271_22/12/2022_8.30027,23.61504",294.03
58,1.86,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_33271_22/12/2022_8.30027,23.61504",293.42
26,1.68,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33271_22/12/2022_8.30027,23.61504",292.52
25,1.75,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_33271_22/12/2022_8.30027,23.61504",292.06
21,1.48,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_33271_22/12/2022_8.30027,23.61504",291.46
19,1.2,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_33271_22/12/2022_8.30027,23.61504",291.44
23,1.3,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_33271_22/12/2022_8.30027,23.61504",294.85
85,2.09,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_33271_22/12/2022_8.30027,23.61504",298.65
66,2.41,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_33271_22/12/2022_8.30027,23.61504",301.98
