clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.14,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_31514_21/12/2022_9.12674,33.99798",299.66
5,1.16,1,0,0,2022-12-21 01:00:00,2,40,"viirs_point_31514_21/12/2022_9.12674,33.99798",298.79
7,1.28,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_31514_21/12/2022_9.12674,33.99798",298.43
9,1.57,3,0,0,2022-12-21 03:00:00,2,41,"viirs_point_31514_21/12/2022_9.12674,33.99798",298.16
10,1.52,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_31514_21/12/2022_9.12674,33.99798",297.88
18,1.27,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_31514_21/12/2022_9.12674,33.99798",299.82
21,1.93,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31514_21/12/2022_9.12674,33.99798",303.48
66,2.01,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_31514_21/12/2022_9.12674,33.99798",306.02
83,1.59,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31514_21/12/2022_9.12674,33.99798",308.15
88,1.56,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31514_21/12/2022_9.12674,33.99798",309.64
91,2.18,10,1,0,2022-12-21 10:00:00,2,18,"viirs_point_31514_21/12/2022_9.12674,33.99798",310.12
89,3.02,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31514_21/12/2022_9.12674,33.99798",310.23
90,3.61,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31514_21/12/2022_9.12674,33.99798",310.21
84,3.64,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31514_21/12/2022_9.12674,33.99798",309.84
92,3.44,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31514_21/12/2022_9.12674,33.99798",308.8
94,2.65,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31514_21/12/2022_9.12674,33.99798",307.28
96,2.4,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31514_21/12/2022_9.12674,33.99798",306.23
97,2.15,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31514_21/12/2022_9.12674,33.99798",305.43
95,1.55,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_31514_21/12/2022_9.12674,33.99798",304.58
98,1.3,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31514_21/12/2022_9.12674,33.99798",303.47
97,1.08,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31514_21/12/2022_9.12674,33.99798",302.64
81,1.25,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31514_21/12/2022_9.12674,33.99798",301.18
86,1.42,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31514_21/12/2022_9.12674,33.99798",300.49
89,1.38,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_31514_21/12/2022_9.12674,33.99798",299.99
92,1.31,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_31514_21/12/2022_9.12674,33.99798",299.91
100,1.21,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_31514_21/12/2022_9.12674,33.99798",299.45
100,0.97,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_31514_21/12/2022_9.12674,33.99798",299.27
100,1.0,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_31514_21/12/2022_9.12674,33.99798",299.42
