clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.81,16,0,0,2022-12-11 16:00:00,6,33,"viirs_point_12530_12/12/2022_4.45542,19.61991",302.91
27,1.36,17,0,0,2022-12-11 17:00:00,6,34,"viirs_point_12530_12/12/2022_4.45542,19.61991",300.38
23,0.65,18,0,0,2022-12-11 18:00:00,6,33,"viirs_point_12530_12/12/2022_4.45542,19.61991",300.01
5,0.07,19,0,0,2022-12-11 19:00:00,6,33,"viirs_point_12530_12/12/2022_4.45542,19.61991",299.74
3,0.66,20,0,0,2022-12-11 20:00:00,6,36,"viirs_point_12530_12/12/2022_4.45542,19.61991",299.08
2,1.22,21,0,0,2022-12-11 21:00:00,6,38,"viirs_point_12530_12/12/2022_4.45542,19.61991",298.37
2,1.11,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_12530_12/12/2022_4.45542,19.61991",297.74
3,1.26,23,0,0,2022-12-11 23:00:00,6,42,"viirs_point_12530_12/12/2022_4.45542,19.61991",297.33
4,1.09,0,0,0,2022-12-12 00:00:00,0,44,"viirs_point_12530_12/12/2022_4.45542,19.61991",296.71
26,1.45,1,0,0,2022-12-12 01:00:00,0,47,"viirs_point_12530_12/12/2022_4.45542,19.61991",296.05
31,1.99,2,0,0,2022-12-12 02:00:00,0,48,"viirs_point_12530_12/12/2022_4.45542,19.61991",295.46
85,2.07,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_12530_12/12/2022_4.45542,19.61991",296.85
86,1.98,4,0,0,2022-12-12 04:00:00,0,41,"viirs_point_12530_12/12/2022_4.45542,19.61991",296.49
81,1.75,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_12530_12/12/2022_4.45542,19.61991",295.16
75,1.62,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_12530_12/12/2022_4.45542,19.61991",296.94
56,3.1,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_12530_12/12/2022_4.45542,19.61991",299.83
46,3.42,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12530_12/12/2022_4.45542,19.61991",302.18
34,3.67,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12530_12/12/2022_4.45542,19.61991",304.21
29,3.47,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_12530_12/12/2022_4.45542,19.61991",305.74
18,3.02,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12530_12/12/2022_4.45542,19.61991",306.94
16,2.66,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12530_12/12/2022_4.45542,19.61991",307.59
7,2.32,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12530_12/12/2022_4.45542,19.61991",307.8
4,2.03,14,0,0,2022-12-12 14:00:00,0,16,"viirs_point_12530_12/12/2022_4.45542,19.61991",307.51
4,1.84,15,0,0,2022-12-12 15:00:00,0,18,"viirs_point_12530_12/12/2022_4.45542,19.61991",306.85
49,1.09,16,0,0,2022-12-12 16:00:00,0,25,"viirs_point_12530_12/12/2022_4.45542,19.61991",302.56
59,1.21,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_12530_12/12/2022_4.45542,19.61991",300.34
66,0.87,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_12530_12/12/2022_4.45542,19.61991",299.87
