clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.91,7,0,0,2022-12-23 07:00:00,4,51,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",296.9
6,3.78,8,0,0,2022-12-23 08:00:00,4,54,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",296.32
6,3.52,9,0,0,2022-12-23 09:00:00,4,55,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",295.9
5,3.96,10,0,0,2022-12-23 10:00:00,4,48,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",298.24
5,5.39,11,0,0,2022-12-23 11:00:00,4,37,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",302.08
1,5.48,12,0,0,2022-12-23 12:00:00,4,30,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",304.97
4,5.8,13,0,0,2022-12-23 13:00:00,4,26,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",307.29
2,5.39,14,0,0,2022-12-23 14:00:00,4,22,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",309.22
1,5.17,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",310.47
16,4.95,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",311.24
33,4.75,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",309.22
44,4.35,18,1,0,2022-12-23 18:00:00,4,21,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",308.89
100,4.2,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",309.49
93,5.93,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",309.5
64,6.41,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",309.51
65,4.49,22,0,0,2022-12-23 22:00:00,4,25,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",307.49
72,4.61,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",304.64
77,6.66,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",302.18
11,4.83,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",299.93
8,5.59,2,0,0,2022-12-24 02:00:00,5,47,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",298.74
5,3.77,3,0,0,2022-12-24 03:00:00,5,55,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",297.42
8,3.67,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",296.67
26,3.9,5,0,0,2022-12-24 05:00:00,5,57,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",297.0
36,3.15,6,0,0,2022-12-24 06:00:00,5,58,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",296.9
65,2.29,7,0,0,2022-12-24 07:00:00,5,70,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",294.47
77,1.84,8,0,0,2022-12-24 08:00:00,5,67,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",294.93
85,1.75,9,0,0,2022-12-24 09:00:00,5,64,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",295.54
89,1.22,10,0,0,2022-12-24 10:00:00,5,59,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",296.75
91,3.99,11,0,0,2022-12-24 11:00:00,5,60,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",297.08
92,4.92,12,0,0,2022-12-24 12:00:00,5,57,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",298.16
100,0.76,13,0,0,2022-12-24 13:00:00,5,42,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",300.71
100,0.6,14,0,0,2022-12-24 14:00:00,5,34,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",303.16
100,1.9,15,0,0,2022-12-24 15:00:00,5,28,"viirs_point_35625_23/12/2022_-28.62169,-57.69582",305.75
