clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.73,16,0,0,2022-12-16 16:00:00,4,57,"viirs_point_23494_17/12/2022_20.99405,82.23083",293.14
12,1.57,17,0,0,2022-12-16 17:00:00,4,58,"viirs_point_23494_17/12/2022_20.99405,82.23083",292.7
11,1.31,18,0,0,2022-12-16 18:00:00,4,59,"viirs_point_23494_17/12/2022_20.99405,82.23083",292.19
2,1.48,19,0,0,2022-12-16 19:00:00,4,59,"viirs_point_23494_17/12/2022_20.99405,82.23083",291.72
5,1.57,20,0,0,2022-12-16 20:00:00,4,61,"viirs_point_23494_17/12/2022_20.99405,82.23083",290.95
6,1.72,21,0,0,2022-12-16 21:00:00,4,59,"viirs_point_23494_17/12/2022_20.99405,82.23083",290.26
8,1.9,22,0,0,2022-12-16 22:00:00,4,52,"viirs_point_23494_17/12/2022_20.99405,82.23083",289.67
11,1.47,23,0,0,2022-12-16 23:00:00,4,46,"viirs_point_23494_17/12/2022_20.99405,82.23083",288.77
11,1.35,0,0,0,2022-12-17 00:00:00,5,44,"viirs_point_23494_17/12/2022_20.99405,82.23083",288.2
5,1.27,1,0,0,2022-12-17 01:00:00,5,49,"viirs_point_23494_17/12/2022_20.99405,82.23083",287.97
3,1.09,2,0,0,2022-12-17 02:00:00,5,47,"viirs_point_23494_17/12/2022_20.99405,82.23083",290.07
3,1.42,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_23494_17/12/2022_20.99405,82.23083",293.24
3,1.77,4,0,0,2022-12-17 04:00:00,5,33,"viirs_point_23494_17/12/2022_20.99405,82.23083",295.82
3,1.86,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23494_17/12/2022_20.99405,82.23083",298.01
4,1.91,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_23494_17/12/2022_20.99405,82.23083",299.52
8,2.23,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23494_17/12/2022_20.99405,82.23083",300.28
7,2.71,8,1,0,2022-12-17 08:00:00,5,25,"viirs_point_23494_17/12/2022_20.99405,82.23083",300.92
17,2.74,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23494_17/12/2022_20.99405,82.23083",301.12
31,2.73,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23494_17/12/2022_20.99405,82.23083",300.69
42,2.51,11,0,0,2022-12-17 11:00:00,5,31,"viirs_point_23494_17/12/2022_20.99405,82.23083",298.61
51,2.52,12,0,0,2022-12-17 12:00:00,5,35,"viirs_point_23494_17/12/2022_20.99405,82.23083",294.41
65,2.22,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_23494_17/12/2022_20.99405,82.23083",292.59
60,1.87,14,0,0,2022-12-17 14:00:00,5,39,"viirs_point_23494_17/12/2022_20.99405,82.23083",291.55
44,1.91,15,0,0,2022-12-17 15:00:00,5,39,"viirs_point_23494_17/12/2022_20.99405,82.23083",290.85
35,1.53,16,0,0,2022-12-17 16:00:00,5,37,"viirs_point_23494_17/12/2022_20.99405,82.23083",290.3
38,1.34,17,0,0,2022-12-17 17:00:00,5,35,"viirs_point_23494_17/12/2022_20.99405,82.23083",289.84
33,1.26,18,0,0,2022-12-17 18:00:00,5,34,"viirs_point_23494_17/12/2022_20.99405,82.23083",289.28
26,1.01,19,0,0,2022-12-17 19:00:00,5,38,"viirs_point_23494_17/12/2022_20.99405,82.23083",288.11
