clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.92,15,0,0,01/06/1970 15:23,1,18,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",310.49
79,2.98,15,0,0,01/06/1970 15:23,1,17,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",310.37
56,2.68,15,0,0,01/06/1970 15:23,1,17,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",309.88
44,1.93,15,0,0,01/06/1970 15:23,1,20,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",308.49
36,1.52,15,0,0,01/06/1970 15:23,1,25,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",304.25
33,1.75,15,0,0,01/06/1970 15:23,1,28,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",302.53
7,1.65,15,0,0,01/06/1970 15:23,1,31,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",301.41
28,1.4,15,0,0,01/06/1970 15:23,1,32,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",300.83
29,1.31,15,0,0,01/06/1970 15:23,1,33,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",300.32
29,1.57,15,0,0,01/06/1970 15:23,1,33,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",299.98
30,2.06,15,0,0,01/06/1970 15:23,1,36,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",299.08
40,1.38,15,0,0,01/06/1970 15:23,1,38,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",297.92
69,1.05,15,0,0,01/06/1970 15:23,1,39,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",297.32
70,0.73,15,0,0,01/06/1970 15:23,1,41,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",296.8
71,1.55,15,0,0,01/06/1970 15:23,1,42,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",296.22
77,1.69,15,0,0,01/06/1970 15:23,1,44,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",295.49
78,1.64,15,0,0,01/06/1970 15:23,1,46,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",295.03
95,0.53,15,0,0,01/06/1970 15:23,1,43,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",297.53
68,0.48,15,0,0,01/06/1970 15:23,1,35,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",301.09
68,0.36,15,0,0,01/06/1970 15:23,1,30,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",303.94
71,0.67,15,0,0,01/06/1970 15:23,1,26,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",306.63
75,0.48,15,0,0,01/06/1970 15:23,1,23,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",308.75
62,0.78,15,0,0,01/06/1970 15:23,1,21,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",310.07
56,1.01,15,0,0,01/06/1970 15:23,1,21,"viirs_point_487432_2023-07-09 00:00:00_-3.37199,18.03625",309.95
