clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.06,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_40545_26/12/2022_10.20271,30.02626",291.7
41,1.82,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40545_26/12/2022_10.20271,30.02626",291.2
43,1.97,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40545_26/12/2022_10.20271,30.02626",291.73
18,3.41,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40545_26/12/2022_10.20271,30.02626",293.8
40,4.61,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40545_26/12/2022_10.20271,30.02626",295.99
42,4.35,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40545_26/12/2022_10.20271,30.02626",298.1
31,4.01,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_40545_26/12/2022_10.20271,30.02626",299.94
27,3.67,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40545_26/12/2022_10.20271,30.02626",301.63
32,3.37,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_40545_26/12/2022_10.20271,30.02626",302.91
33,3.09,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_40545_26/12/2022_10.20271,30.02626",303.75
8,3.05,13,0,0,2022-12-26 13:00:00,0,11,"viirs_point_40545_26/12/2022_10.20271,30.02626",304.17
29,3.38,14,0,0,2022-12-26 14:00:00,0,11,"viirs_point_40545_26/12/2022_10.20271,30.02626",304.07
34,3.56,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40545_26/12/2022_10.20271,30.02626",303.09
36,3.91,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40545_26/12/2022_10.20271,30.02626",300.09
48,4.55,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_40545_26/12/2022_10.20271,30.02626",298.77
47,4.37,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_40545_26/12/2022_10.20271,30.02626",297.67
43,3.58,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40545_26/12/2022_10.20271,30.02626",296.46
25,3.3,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40545_26/12/2022_10.20271,30.02626",295.51
18,3.21,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40545_26/12/2022_10.20271,30.02626",294.86
14,2.97,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40545_26/12/2022_10.20271,30.02626",294.05
12,2.71,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40545_26/12/2022_10.20271,30.02626",293.18
