clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.77,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",301.3
100,0.84,2,0,0,2022-12-16 02:00:00,4,48,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",300.84
99,0.68,3,0,0,2022-12-16 03:00:00,4,49,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",300.55
99,0.31,4,0,0,2022-12-16 04:00:00,4,50,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",300.34
99,1.28,5,0,0,2022-12-16 05:00:00,4,50,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",300.03
100,2.14,6,0,0,2022-12-16 06:00:00,4,52,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",299.5
100,2.17,7,0,0,2022-12-16 07:00:00,4,61,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",297.57
100,1.77,8,0,0,2022-12-16 08:00:00,4,65,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",296.86
99,2.29,9,0,0,2022-12-16 09:00:00,4,63,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",297.51
99,2.71,10,0,0,2022-12-16 10:00:00,4,56,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",299.15
87,2.22,11,0,0,2022-12-16 11:00:00,4,47,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",301.11
80,2.14,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",303.05
36,2.36,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",304.68
39,2.69,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",305.76
33,2.79,15,1,0,2022-12-16 15:00:00,4,28,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",306.93
40,3.22,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",307.75
51,3.85,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",307.99
59,4.45,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",307.24
92,4.04,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",306.95
90,3.29,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",307.31
93,2.5,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",306.25
95,1.92,22,0,0,2022-12-16 22:00:00,4,27,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",305.24
96,1.24,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",304.39
97,1.68,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",303.47
100,0.57,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",302.24
99,1.54,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",301.65
99,4.5,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",300.75
99,4.56,4,0,0,2022-12-17 04:00:00,5,56,"viirs_point_22859_16/12/2022_-7.79719,-38.25668",299.12
