clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.89,14,0,0.0,2022-12-25 14:00:00,6,68,"viirs_point_39509_26/12/2022_-16.19507,39.23886",299.9
100,3.01,15,0,0.0,2022-12-25 15:00:00,6,67,"viirs_point_39509_26/12/2022_-16.19507,39.23886",300.03
100,3.13,16,0,0.0,2022-12-25 16:00:00,6,68,"viirs_point_39509_26/12/2022_-16.19507,39.23886",299.73
100,3.21,17,0,0.0,2022-12-25 17:00:00,6,69,"viirs_point_39509_26/12/2022_-16.19507,39.23886",299.35
100,2.93,18,0,0.0,2022-12-25 18:00:00,6,71,"viirs_point_39509_26/12/2022_-16.19507,39.23886",299.01
100,2.71,19,0,0.0,2022-12-25 19:00:00,6,72,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.81
100,2.73,20,0,0.0,2022-12-25 20:00:00,6,73,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.72
100,2.5,21,0,0.0,2022-12-25 21:00:00,6,75,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.56
100,2.27,22,0,0.0,2022-12-25 22:00:00,6,77,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.35
100,2.41,23,0,0.0,2022-12-25 23:00:00,6,78,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.14
100,2.68,0,0,0.0,2022-12-26 00:00:00,0,79,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.05
100,2.5,1,0,0.0,2022-12-26 01:00:00,0,80,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.97
100,2.29,2,0,0.0,2022-12-26 02:00:00,0,82,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.79
100,2.15,3,0,0.0,2022-12-26 03:00:00,0,83,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.61
100,2.12,4,0,0.0,2022-12-26 04:00:00,0,83,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.95
100,2.27,5,0,0.0,2022-12-26 05:00:00,0,81,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.47
74,2.36,6,0,0.0,2022-12-26 06:00:00,0,70,"viirs_point_39509_26/12/2022_-16.19507,39.23886",300.65
52,2.11,7,0,0.0,2022-12-26 07:00:00,0,60,"viirs_point_39509_26/12/2022_-16.19507,39.23886",303.01
0,2.54,8,0,0.0,2022-12-26 08:00:00,0,51,"viirs_point_39509_26/12/2022_-16.19507,39.23886",305.68
12,2.87,9,0,0.14,2022-12-26 09:00:00,0,48,"viirs_point_39509_26/12/2022_-16.19507,39.23886",306.55
29,2.4,10,1,0.0,2022-12-26 10:00:00,0,50,"viirs_point_39509_26/12/2022_-16.19507,39.23886",305.7
40,1.45,11,0,0.11,2022-12-26 11:00:00,0,53,"viirs_point_39509_26/12/2022_-16.19507,39.23886",305.38
46,2.78,12,0,0.0,2022-12-26 12:00:00,0,53,"viirs_point_39509_26/12/2022_-16.19507,39.23886",305.21
97,3.87,13,0,0.35,2022-12-26 13:00:00,0,67,"viirs_point_39509_26/12/2022_-16.19507,39.23886",301.78
99,3.37,14,0,0.45,2022-12-26 14:00:00,0,75,"viirs_point_39509_26/12/2022_-16.19507,39.23886",300.43
92,2.85,15,0,0.69,2022-12-26 15:00:00,0,80,"viirs_point_39509_26/12/2022_-16.19507,39.23886",299.73
85,2.43,16,0,0.55,2022-12-26 16:00:00,0,86,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.68
82,2.21,17,0,0.26,2022-12-26 17:00:00,0,88,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.36
84,2.27,18,0,0.72,2022-12-26 18:00:00,0,90,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.9
92,1.99,19,0,0.87,2022-12-26 19:00:00,0,92,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.36
80,1.95,20,0,0.27,2022-12-26 20:00:00,0,90,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.51
85,1.86,21,0,0.0,2022-12-26 21:00:00,0,90,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.6
89,1.94,22,0,0.0,2022-12-26 22:00:00,0,91,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.49
91,1.71,23,0,0.0,2022-12-26 23:00:00,0,91,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.33
91,1.32,0,0,0.0,2022-12-27 00:00:00,1,92,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.24
100,1.38,1,0,0.0,2022-12-27 01:00:00,1,91,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.19
100,1.34,2,0,0.0,2022-12-27 02:00:00,1,91,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.1
100,1.18,3,0,0.0,2022-12-27 03:00:00,1,91,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.1
100,1.0,4,0,0.0,2022-12-27 04:00:00,1,89,"viirs_point_39509_26/12/2022_-16.19507,39.23886",297.72
100,1.17,5,0,0.0,2022-12-27 05:00:00,1,85,"viirs_point_39509_26/12/2022_-16.19507,39.23886",298.37
100,1.38,6,0,0.0,2022-12-27 06:00:00,1,80,"viirs_point_39509_26/12/2022_-16.19507,39.23886",299.16
60,1.57,7,0,0.25,2022-12-27 07:00:00,1,71,"viirs_point_39509_26/12/2022_-16.19507,39.23886",301.29
37,1.73,8,0,0.11,2022-12-27 08:00:00,1,57,"viirs_point_39509_26/12/2022_-16.19507,39.23886",304.34
