clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.87,7,0,0,2022-12-05 07:00:00,0,76,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",297.37
35,0.97,8,0,0,2022-12-05 08:00:00,0,77,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",297.21
21,0.9,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",297.41
19,2.17,10,0,0,2022-12-05 10:00:00,0,66,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",299.05
20,3.28,11,0,0,2022-12-05 11:00:00,0,54,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",301.03
23,3.4,12,0,0,2022-12-05 12:00:00,0,44,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",302.93
41,3.7,13,0,0,2022-12-05 13:00:00,0,37,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",304.99
34,3.79,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",306.74
24,3.67,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",308.14
61,4.04,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",309.38
50,4.01,17,1,0,2022-12-05 17:00:00,0,21,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",309.9
36,3.8,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",309.86
9,4.05,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",309.29
10,3.68,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",308.25
9,2.63,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",305.67
11,3.73,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",303.76
10,4.94,23,0,0,2022-12-05 23:00:00,0,49,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",301.72
9,3.82,0,0,0,2022-12-06 00:00:00,1,52,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",300.77
61,3.15,1,0,0,2022-12-06 01:00:00,1,53,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",300.19
35,2.67,2,0,0,2022-12-06 02:00:00,1,55,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",299.45
26,2.14,3,0,0,2022-12-06 03:00:00,1,60,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",298.72
21,1.63,4,0,0,2022-12-06 04:00:00,1,64,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",298.11
21,1.02,5,0,0,2022-12-06 05:00:00,1,67,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",297.72
23,0.73,6,0,0,2022-12-06 06:00:00,1,71,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",297.44
10,0.53,7,0,0,2022-12-06 07:00:00,1,73,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",297.15
7,0.49,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",296.87
8,0.58,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",297.35
6,2.14,10,0,0,2022-12-06 10:00:00,1,64,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",299.16
5,3.34,11,0,0,2022-12-06 11:00:00,1,54,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",301.16
12,3.77,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",303.23
33,3.68,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",305.5
16,3.96,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_1450_05/12/2022_-4.07745,-40.46459",307.37
