clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.65,22,0,0,01/09/1970 22:12,4,8,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",307.11
0,3.65,22,0,0,01/09/1970 22:12,4,8,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",307.28
0,2.88,22,0,0,01/09/1970 22:12,4,8,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",306.98
0,2.21,22,0,0,01/09/1970 22:12,4,8,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",306.35
2,1.47,22,0,0,01/09/1970 22:12,4,11,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",301.49
4,1.97,22,0,0,01/09/1970 22:12,4,13,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",298.04
15,2.67,22,0,0,01/09/1970 22:12,4,14,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",296.87
99,3.8,22,0,0,01/09/1970 22:12,4,16,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",295.88
85,3.85,22,0,0,01/09/1970 22:12,4,17,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",294.93
71,3.52,22,0,0,01/09/1970 22:12,4,18,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",293.85
56,3.44,22,0,0,01/09/1970 22:12,4,18,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",293.18
54,3.26,22,0,0,01/09/1970 22:12,4,19,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",292.52
42,3.64,22,0,0,01/09/1970 22:12,4,19,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",292.56
13,2.55,22,0,0,01/09/1970 22:12,4,20,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",291.3
41,1.84,22,0,0,01/09/1970 22:12,4,22,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",290.32
40,3.28,22,0,0,01/09/1970 22:12,4,23,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",289.39
31,3.41,22,0,0,01/09/1970 22:12,4,25,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",288.54
26,2.95,22,0,0,01/09/1970 22:12,4,25,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",288.62
10,2.21,22,0,0,01/09/1970 22:12,4,19,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",293.18
17,2.4,22,0,0,01/09/1970 22:12,4,15,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",296.71
11,3.3,22,0,0,01/09/1970 22:12,4,13,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",299.45
9,3.76,22,0,0,01/09/1970 22:12,4,11,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",302.04
8,3.92,22,0,0,01/09/1970 22:12,4,9,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",304.22
7,3.81,22,0,0,01/09/1970 22:12,4,8,"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",305.73
