clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.88,22,0,0,01/08/1970 22:25,3,19,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",305.24
6,1.96,22,0,0,01/08/1970 22:25,3,18,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",305.04
6,2.03,22,0,0,01/08/1970 22:25,3,18,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",304.4
6,2.0,22,0,0,01/08/1970 22:25,3,19,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",303.39
7,1.31,22,0,0,01/08/1970 22:25,3,26,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",298.72
7,0.58,22,0,0,01/08/1970 22:25,3,29,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",296.78
10,0.78,22,0,0,01/08/1970 22:25,3,32,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",295.51
3,1.18,22,0,0,01/08/1970 22:25,3,33,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",295.14
18,3.24,22,0,0,01/08/1970 22:25,3,34,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",294.59
12,2.36,22,0,0,01/08/1970 22:25,3,38,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",292.83
9,2.69,22,0,0,01/08/1970 22:25,3,40,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",292.14
7,2.54,22,0,0,01/08/1970 22:25,3,41,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",291.36
0,2.78,22,0,0,01/08/1970 22:25,3,42,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",290.67
5,3.07,22,0,0,01/08/1970 22:25,3,43,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",290.5
5,2.36,22,0,0,01/08/1970 22:25,3,47,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",289.34
5,2.16,22,0,0,01/08/1970 22:25,3,50,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",288.59
4,2.16,22,0,0,01/08/1970 22:25,3,52,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",288.02
4,2.18,22,0,0,01/08/1970 22:25,3,49,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",289.27
4,3.57,22,0,0,01/08/1970 22:25,3,37,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",293.19
0,4.0,22,0,0,01/08/1970 22:25,3,30,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",296.56
0,3.93,22,0,0,01/08/1970 22:25,3,25,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",299.52
0,3.35,22,0,0,01/08/1970 22:25,3,21,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",301.83
1,2.5,22,0,0,01/08/1970 22:25,3,19,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",303.8
2,1.96,22,0,0,01/08/1970 22:25,3,17,"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",305.34
