clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.91,2,0,0,2022-12-08 02:00:00,3,95,"viirs_point_6491_08/12/2022_31.17945,-89.20391",294.56
11,1.89,3,0,0,2022-12-08 03:00:00,3,96,"viirs_point_6491_08/12/2022_31.17945,-89.20391",293.82
10,1.82,4,0,0,2022-12-08 04:00:00,3,96,"viirs_point_6491_08/12/2022_31.17945,-89.20391",293.13
9,1.79,5,0,0,2022-12-08 05:00:00,3,97,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.93
8,1.75,6,0,0,2022-12-08 06:00:00,3,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.31
12,1.71,7,0,0,2022-12-08 07:00:00,3,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.2
11,1.62,8,0,0,2022-12-08 08:00:00,3,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.77
10,1.6,9,0,0,2022-12-08 09:00:00,3,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.85
10,1.57,10,0,0,2022-12-08 10:00:00,3,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.85
11,1.51,11,0,0,2022-12-08 11:00:00,3,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.85
33,1.65,12,0,0,2022-12-08 12:00:00,3,99,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.2
95,1.88,13,0,0,2022-12-08 13:00:00,3,97,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.93
98,2.21,14,0,0,2022-12-08 14:00:00,3,93,"viirs_point_6491_08/12/2022_31.17945,-89.20391",293.69
99,2.14,15,0,0,2022-12-08 15:00:00,3,89,"viirs_point_6491_08/12/2022_31.17945,-89.20391",294.65
99,2.1,16,0,0,2022-12-08 16:00:00,3,86,"viirs_point_6491_08/12/2022_31.17945,-89.20391",295.69
98,1.86,17,0,0,2022-12-08 17:00:00,3,79,"viirs_point_6491_08/12/2022_31.17945,-89.20391",296.27
91,1.74,18,0,0,2022-12-08 18:00:00,3,66,"viirs_point_6491_08/12/2022_31.17945,-89.20391",297.93
34,1.74,19,0,0,2022-12-08 19:00:00,3,61,"viirs_point_6491_08/12/2022_31.17945,-89.20391",299.24
20,1.64,20,1,0,2022-12-08 20:00:00,3,56,"viirs_point_6491_08/12/2022_31.17945,-89.20391",299.16
15,1.48,21,0,0,2022-12-08 21:00:00,3,55,"viirs_point_6491_08/12/2022_31.17945,-89.20391",299.2
16,0.76,22,0,0,2022-12-08 22:00:00,3,67,"viirs_point_6491_08/12/2022_31.17945,-89.20391",298.97
15,0.87,23,0,0,2022-12-08 23:00:00,3,76,"viirs_point_6491_08/12/2022_31.17945,-89.20391",295.67
13,1.21,0,0,0,2022-12-09 00:00:00,4,80,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.72
4,1.39,1,0,0,2022-12-09 01:00:00,4,84,"viirs_point_6491_08/12/2022_31.17945,-89.20391",292.33
4,1.55,2,0,0,2022-12-09 02:00:00,4,87,"viirs_point_6491_08/12/2022_31.17945,-89.20391",290.84
3,1.75,3,0,0,2022-12-09 03:00:00,4,91,"viirs_point_6491_08/12/2022_31.17945,-89.20391",290.56
2,1.78,4,0,0,2022-12-09 04:00:00,4,94,"viirs_point_6491_08/12/2022_31.17945,-89.20391",290.45
2,1.8,5,0,0,2022-12-09 05:00:00,4,96,"viirs_point_6491_08/12/2022_31.17945,-89.20391",289.72
4,1.72,6,0,0,2022-12-09 06:00:00,4,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",290.42
12,1.7,7,0,0,2022-12-09 07:00:00,4,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",288.68
11,1.71,8,0,0,2022-12-09 08:00:00,4,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",288.87
12,1.6,9,0,0,2022-12-09 09:00:00,4,98,"viirs_point_6491_08/12/2022_31.17945,-89.20391",290.82
13,1.56,10,0,0,2022-12-09 10:00:00,4,99,"viirs_point_6491_08/12/2022_31.17945,-89.20391",291.67
16,1.51,11,0,0,2022-12-09 11:00:00,4,99,"viirs_point_6491_08/12/2022_31.17945,-89.20391",291.78
23,1.51,12,0,0,2022-12-09 12:00:00,4,99,"viirs_point_6491_08/12/2022_31.17945,-89.20391",291.89
55,1.57,13,0,0,2022-12-09 13:00:00,4,99,"viirs_point_6491_08/12/2022_31.17945,-89.20391",291.81
