clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.14,17,0,0,01/07/1970 17:31,2,17,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",312.98
9,1.17,17,0,0,01/07/1970 17:31,2,17,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",312.42
13,1.04,17,0,0,01/07/1970 17:31,2,17,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",311.39
16,0.87,17,0,0,01/07/1970 17:31,2,19,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",309.99
18,0.66,17,0,0,01/07/1970 17:31,2,24,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",305.47
17,0.73,17,0,0,01/07/1970 17:31,2,28,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",302.99
21,0.26,17,0,0,01/07/1970 17:31,2,31,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",301.68
14,0.24,17,0,0,01/07/1970 17:31,2,33,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",300.64
12,1.12,17,0,0,01/07/1970 17:31,2,35,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",300.06
12,1.02,17,0,0,01/07/1970 17:31,2,37,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",299.68
11,1.43,17,0,0,01/07/1970 17:31,2,39,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",299.59
18,1.82,17,0,0,01/07/1970 17:31,2,51,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",299.21
5,1.7,17,0,0,01/07/1970 17:31,2,56,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",298.24
5,1.52,17,0,0,01/07/1970 17:31,2,62,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",297.24
5,1.69,17,0,0,01/07/1970 17:31,2,65,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",296.75
8,1.56,17,0,0,01/07/1970 17:31,2,68,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",296.22
10,1.43,17,0,0,01/07/1970 17:31,2,72,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",295.52
8,2.43,17,0,0,01/07/1970 17:31,2,68,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",296.97
29,2.52,17,0,0,01/07/1970 17:31,2,58,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",299.59
64,2.27,17,0,0,01/07/1970 17:31,2,48,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",302.39
76,2.04,17,0,0,01/07/1970 17:31,2,40,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",305.22
81,1.86,17,0,0,01/07/1970 17:31,2,33,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",307.75
71,1.42,17,0,0,01/07/1970 17:31,2,27,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",310.34
41,0.8,17,0,0,01/07/1970 17:31,2,23,"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",312.57
