clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.22,9,0,0,01/07/1970 09:45,2,15,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",305.48
8,3.24,9,0,0,01/07/1970 09:45,2,15,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",305.02
11,2.91,9,0,0,01/07/1970 09:45,2,17,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",303.62
19,1.99,9,0,0,01/07/1970 09:45,2,23,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",298.33
36,2.06,9,0,0,01/07/1970 09:45,2,27,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",296.32
100,1.08,9,0,0,01/07/1970 09:45,2,29,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",295.25
100,0.91,9,0,0,01/07/1970 09:45,2,33,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",294.0
100,0.75,9,0,0,01/07/1970 09:45,2,41,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",292.37
100,1.27,9,0,0,01/07/1970 09:45,2,48,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",291.9
98,1.39,9,0,0,01/07/1970 09:45,2,51,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",292.05
82,1.83,9,0,0,01/07/1970 09:45,2,46,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",291.34
20,1.9,9,0,0,01/07/1970 09:45,2,42,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",291.26
22,1.83,9,0,0,01/07/1970 09:45,2,40,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",291.13
24,1.62,9,0,0,01/07/1970 09:45,2,40,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",290.88
22,1.74,9,0,0,01/07/1970 09:45,2,40,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",290.76
27,2.07,9,0,0,01/07/1970 09:45,2,39,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",290.65
53,2.1,9,0,0,01/07/1970 09:45,2,37,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",292.52
14,3.52,9,0,0,01/07/1970 09:45,2,26,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",297.48
12,4.91,9,0,0,01/07/1970 09:45,2,21,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",300.28
8,5.15,9,0,0,01/07/1970 09:45,2,19,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",302.07
6,4.82,9,0,0,01/07/1970 09:45,2,17,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",303.55
5,3.84,9,0,0,01/07/1970 09:45,2,16,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",304.57
4,3.15,9,0,0,01/07/1970 09:45,2,14,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",305.38
0,2.81,9,0,0,01/07/1970 09:45,2,14,"viirs_point_553521_2023-07-24 00:00:00_-10.54587,16.1727",305.83
