clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.8,5,0,0,2022-12-12 05:00:00,0,33,"viirs_point_13070_12/12/2022_10.52315,33.75008",297.61
3,2.94,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_13070_12/12/2022_10.52315,33.75008",300.76
18,3.25,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13070_12/12/2022_10.52315,33.75008",303.3
9,3.1,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13070_12/12/2022_10.52315,33.75008",305.27
8,3.02,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13070_12/12/2022_10.52315,33.75008",306.83
7,3.05,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13070_12/12/2022_10.52315,33.75008",307.88
9,3.22,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13070_12/12/2022_10.52315,33.75008",308.45
8,3.23,12,1,0,2022-12-12 12:00:00,0,18,"viirs_point_13070_12/12/2022_10.52315,33.75008",308.65
4,3.53,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_13070_12/12/2022_10.52315,33.75008",308.48
3,3.63,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13070_12/12/2022_10.52315,33.75008",307.84
2,3.35,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_13070_12/12/2022_10.52315,33.75008",306.46
1,2.66,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_13070_12/12/2022_10.52315,33.75008",304.03
1,2.51,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13070_12/12/2022_10.52315,33.75008",302.93
1,2.38,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_13070_12/12/2022_10.52315,33.75008",301.97
0,2.42,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13070_12/12/2022_10.52315,33.75008",301.31
0,2.42,20,0,0,2022-12-12 20:00:00,0,28,"viirs_point_13070_12/12/2022_10.52315,33.75008",300.76
0,2.65,21,0,0,2022-12-12 21:00:00,0,28,"viirs_point_13070_12/12/2022_10.52315,33.75008",300.18
0,2.68,22,0,0,2022-12-12 22:00:00,0,28,"viirs_point_13070_12/12/2022_10.52315,33.75008",299.74
