clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.95,8,0,0,2022-12-21 08:00:00,2,86,"viirs_point_32772_21/12/2022_9.35776,-66.94233",294.07
30,1.97,9,0,0,2022-12-21 09:00:00,2,87,"viirs_point_32772_21/12/2022_9.35776,-66.94233",293.96
27,2.1,10,0,0,2022-12-21 10:00:00,2,88,"viirs_point_32772_21/12/2022_9.35776,-66.94233",293.94
26,2.02,11,0,0,2022-12-21 11:00:00,2,87,"viirs_point_32772_21/12/2022_9.35776,-66.94233",294.18
29,2.7,12,0,0,2022-12-21 12:00:00,2,74,"viirs_point_32772_21/12/2022_9.35776,-66.94233",296.98
24,3.25,13,0,0,2022-12-21 13:00:00,2,61,"viirs_point_32772_21/12/2022_9.35776,-66.94233",300.0
17,3.51,14,0,0,2022-12-21 14:00:00,2,52,"viirs_point_32772_21/12/2022_9.35776,-66.94233",302.19
14,3.34,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_32772_21/12/2022_9.35776,-66.94233",303.96
17,3.25,16,0,0,2022-12-21 16:00:00,2,40,"viirs_point_32772_21/12/2022_9.35776,-66.94233",305.37
23,3.22,17,1,0,2022-12-21 17:00:00,2,36,"viirs_point_32772_21/12/2022_9.35776,-66.94233",306.4
38,3.07,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_32772_21/12/2022_9.35776,-66.94233",306.03
89,2.82,19,0,0,2022-12-21 19:00:00,2,33,"viirs_point_32772_21/12/2022_9.35776,-66.94233",306.5
72,3.24,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_32772_21/12/2022_9.35776,-66.94233",306.68
75,3.26,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32772_21/12/2022_9.35776,-66.94233",305.91
78,2.32,22,0,0,2022-12-21 22:00:00,2,40,"viirs_point_32772_21/12/2022_9.35776,-66.94233",303.12
82,2.13,23,0,0,2022-12-21 23:00:00,2,45,"viirs_point_32772_21/12/2022_9.35776,-66.94233",301.01
69,2.6,0,0,0,2022-12-22 00:00:00,3,49,"viirs_point_32772_21/12/2022_9.35776,-66.94233",299.62
6,2.5,1,0,0,2022-12-22 01:00:00,3,58,"viirs_point_32772_21/12/2022_9.35776,-66.94233",298.55
5,2.07,2,0,0,2022-12-22 02:00:00,3,65,"viirs_point_32772_21/12/2022_9.35776,-66.94233",297.36
4,2.31,3,0,0,2022-12-22 03:00:00,3,71,"viirs_point_32772_21/12/2022_9.35776,-66.94233",296.5
5,2.58,4,0,0,2022-12-22 04:00:00,3,74,"viirs_point_32772_21/12/2022_9.35776,-66.94233",295.9
5,2.33,5,0,0,2022-12-22 05:00:00,3,76,"viirs_point_32772_21/12/2022_9.35776,-66.94233",295.18
5,2.09,6,0,0,2022-12-22 06:00:00,3,79,"viirs_point_32772_21/12/2022_9.35776,-66.94233",294.5
9,2.16,7,0,0,2022-12-22 07:00:00,3,83,"viirs_point_32772_21/12/2022_9.35776,-66.94233",294.17
