clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.26,20,0,0,01/09/1970 20:01,4,6,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",309.19
0,0.35,20,0,0,01/09/1970 20:01,4,6,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",309.72
0,0.86,20,0,0,01/09/1970 20:01,4,6,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",308.61
0,1.54,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",306.6
0,1.88,20,0,0,01/09/1970 20:01,4,8,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",304.89
0,2.09,20,0,0,01/09/1970 20:01,4,11,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",298.74
0,2.09,20,0,0,01/09/1970 20:01,4,14,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",296.05
2,1.78,20,0,0,01/09/1970 20:01,4,16,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",294.2
1,1.59,20,0,0,01/09/1970 20:01,4,18,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",292.88
1,1.79,20,0,0,01/09/1970 20:01,4,18,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",292.25
1,2.49,20,0,0,01/09/1970 20:01,4,19,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",292.01
0,2.45,20,0,0,01/09/1970 20:01,4,20,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",291.51
0,1.08,20,0,0,01/09/1970 20:01,4,19,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",291.5
0,0.52,20,0,0,01/09/1970 20:01,4,20,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",290.81
0,1.1,20,0,0,01/09/1970 20:01,4,21,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",290.21
0,1.47,20,0,0,01/09/1970 20:01,4,25,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",288.26
0,1.42,20,0,0,01/09/1970 20:01,4,26,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",287.53
0,0.9,20,0,0,01/09/1970 20:01,4,27,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",287.33
0,0.24,20,0,0,01/09/1970 20:01,4,21,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",290.62
1,0.9,20,0,0,01/09/1970 20:01,4,15,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",296.64
1,1.38,20,0,0,01/09/1970 20:01,4,12,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",300.96
0,1.36,20,0,0,01/09/1970 20:01,4,9,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",304.79
0,1.27,20,0,0,01/09/1970 20:01,4,8,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",307.62
0,0.89,20,0,0,01/09/1970 20:01,4,7,"viirs_point_763319_2023-09-03 00:00:00_-16.17383,15.96645",309.99
