clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.42,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30773_20/12/2022_8.93025,-0.59461",304.97
76,4.09,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30773_20/12/2022_8.93025,-0.59461",306.51
80,3.7,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30773_20/12/2022_8.93025,-0.59461",307.17
82,2.91,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30773_20/12/2022_8.93025,-0.59461",308.1
74,2.49,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30773_20/12/2022_8.93025,-0.59461",308.71
65,2.29,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30773_20/12/2022_8.93025,-0.59461",308.79
70,2.38,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30773_20/12/2022_8.93025,-0.59461",308.42
76,2.14,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30773_20/12/2022_8.93025,-0.59461",307.36
80,2.15,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30773_20/12/2022_8.93025,-0.59461",304.28
100,2.96,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30773_20/12/2022_8.93025,-0.59461",302.81
97,3.13,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30773_20/12/2022_8.93025,-0.59461",301.74
75,2.65,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30773_20/12/2022_8.93025,-0.59461",300.27
69,2.66,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30773_20/12/2022_8.93025,-0.59461",299.58
