clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,23,0,0,01/09/1970 23:15,4,6,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",307.51
0,2.38,23,0,0,01/09/1970 23:15,4,6,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",306.62
0,1.98,23,0,0,01/09/1970 23:15,4,8,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",304.08
0,1.46,23,0,0,01/09/1970 23:15,4,12,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",296.73
0,1.22,23,0,0,01/09/1970 23:15,4,15,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",294.14
0,1.35,23,0,0,01/09/1970 23:15,4,16,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",293.06
0,1.63,23,0,0,01/09/1970 23:15,4,17,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",291.82
1,1.6,23,0,0,01/09/1970 23:15,4,18,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",290.63
1,1.65,23,0,0,01/09/1970 23:15,4,19,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",289.87
0,1.72,23,0,0,01/09/1970 23:15,4,21,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",288.84
1,1.02,23,0,0,01/09/1970 23:15,4,24,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",287.14
0,1.14,23,0,0,01/09/1970 23:15,4,24,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",286.83
1,1.46,23,0,0,01/09/1970 23:15,4,25,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",286.79
3,1.64,23,0,0,01/09/1970 23:15,4,26,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",286.41
4,1.69,23,0,0,01/09/1970 23:15,4,27,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",286.18
5,1.5,23,0,0,01/09/1970 23:15,4,29,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",286.04
1,1.24,23,0,0,01/09/1970 23:15,4,23,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",290.88
0,2.03,23,0,0,01/09/1970 23:15,4,17,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",297.41
0,2.67,23,0,0,01/09/1970 23:15,4,13,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",301.92
0,2.88,23,0,0,01/09/1970 23:15,4,10,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",304.67
0,2.59,23,0,0,01/09/1970 23:15,4,8,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",306.51
0,2.3,23,0,0,01/09/1970 23:15,4,7,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",307.79
0,2.23,23,0,0,01/09/1970 23:15,4,6,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",308.64
0,2.28,23,0,0,01/09/1970 23:15,4,6,"viirs_point_774929_2023-09-05 00:00:00_-12.13048,18.43248",308.76
