clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.91,17,0,0,01/12/1970 17:24,0,21,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",313.08
20,1.53,17,0,0,01/12/1970 17:24,0,21,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",312.02
71,2.0,17,0,0,01/12/1970 17:24,0,22,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",310.91
57,2.06,17,0,0,01/12/1970 17:24,0,23,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",309.63
55,1.77,17,0,0,01/12/1970 17:24,0,28,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",306.75
56,2.05,17,0,0,01/12/1970 17:24,0,30,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",305.82
55,4.33,17,0,0,01/12/1970 17:24,0,32,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",304.88
23,3.63,17,0,0,01/12/1970 17:24,0,42,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",302.46
8,4.3,17,0,0,01/12/1970 17:24,0,54,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",300.82
8,4.36,17,0,0,01/12/1970 17:24,0,60,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",299.68
9,4.05,17,0,0,01/12/1970 17:24,0,64,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",298.73
9,3.87,17,0,0,01/12/1970 17:24,0,66,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",298.1
9,3.65,17,0,0,01/12/1970 17:24,0,68,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",297.45
10,3.39,17,0,0,01/12/1970 17:24,0,71,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",296.87
59,1.65,17,0,0,01/12/1970 17:24,0,71,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",296.37
79,1.2,17,0,0,01/12/1970 17:24,0,70,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",296.21
75,0.34,17,0,0,01/12/1970 17:24,0,61,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",297.99
70,1.79,17,0,0,01/12/1970 17:24,0,45,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",301.59
62,2.61,17,0,0,01/12/1970 17:24,0,32,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",304.96
77,2.86,17,0,0,01/12/1970 17:24,0,24,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",308.11
9,2.45,17,0,0,01/12/1970 17:24,0,20,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",310.4
16,2.21,17,0,0,01/12/1970 17:24,0,18,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",312.25
19,1.84,17,0,0,01/12/1970 17:24,0,16,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",313.85
25,1.44,17,0,0,01/12/1970 17:24,0,15,"viirs_point_1013045_2023-10-27 00:00:00_-10.91133,-39.52477",315.07
