clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.69,1,0,0,2022-12-17 01:00:00,5,76,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",299.08
25,3.55,2,0,0,2022-12-17 02:00:00,5,77,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.9
25,3.16,3,0,0,2022-12-17 03:00:00,5,79,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.53
31,2.97,4,0,0,2022-12-17 04:00:00,5,81,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.25
45,2.84,5,0,0,2022-12-17 05:00:00,5,81,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.04
54,2.84,6,0,0,2022-12-17 06:00:00,5,81,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.86
100,2.93,7,0,0,2022-12-17 07:00:00,5,81,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.87
100,2.82,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.62
97,2.79,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.1
92,4.09,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",300.16
85,4.51,11,0,0,2022-12-17 11:00:00,5,56,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",302.04
74,4.75,12,0,0,2022-12-17 12:00:00,5,49,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",303.48
21,4.99,13,0,0,2022-12-17 13:00:00,5,44,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",304.79
45,5.4,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",305.46
43,5.65,15,0,0,2022-12-17 15:00:00,5,42,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",305.65
46,5.74,16,0,0,2022-12-17 16:00:00,5,45,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",305.39
45,5.75,17,1,0,2022-12-17 17:00:00,5,47,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",304.84
47,5.71,18,0,0,2022-12-17 18:00:00,5,50,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",303.94
7,5.53,19,0,0,2022-12-17 19:00:00,5,51,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",302.97
9,5.12,20,0,0,2022-12-17 20:00:00,5,59,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",301.36
10,4.73,21,0,0,2022-12-17 21:00:00,5,75,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",299.25
21,4.54,22,0,0,2022-12-17 22:00:00,5,81,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.85
37,4.18,23,0,0,2022-12-17 23:00:00,5,81,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",299.0
44,3.91,0,0,0,2022-12-18 00:00:00,6,79,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.93
21,3.09,1,0,0,2022-12-18 01:00:00,6,80,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.43
59,2.97,2,0,0,2022-12-18 02:00:00,6,80,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.22
73,2.94,3,0,0,2022-12-18 03:00:00,6,79,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.15
80,2.96,4,0,0,2022-12-18 04:00:00,6,80,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.96
84,3.33,5,0,0,2022-12-18 05:00:00,6,80,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.95
86,3.63,6,0,0,2022-12-18 06:00:00,6,80,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.87
87,3.37,7,0,0,2022-12-18 07:00:00,6,83,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.73
60,3.25,8,0,0,2022-12-18 08:00:00,6,83,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",297.55
55,3.28,9,0,0,2022-12-18 09:00:00,6,80,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",298.13
60,4.73,10,0,0,2022-12-18 10:00:00,6,67,"viirs_point_24803_17/12/2022_-3.49836,-39.10633",300.21
