clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.49,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",296.87
8,0.58,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",297.35
6,2.14,10,0,0,2022-12-06 10:00:00,1,64,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",299.16
5,3.34,11,0,0,2022-12-06 11:00:00,1,54,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",301.16
12,3.77,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",303.23
33,3.68,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",305.5
16,3.96,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",307.37
11,4.07,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",308.71
12,4.09,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",309.56
18,4.06,17,1,0,2022-12-06 17:00:00,1,21,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",309.95
51,4.16,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",309.52
78,4.2,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",308.97
89,3.48,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",307.9
92,2.38,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",305.49
91,2.33,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",304.16
77,3.37,23,0,0,2022-12-06 23:00:00,1,32,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",303.1
44,1.75,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",301.34
69,1.84,1,0,0,2022-12-07 01:00:00,2,40,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",300.38
71,1.49,2,0,0,2022-12-07 02:00:00,2,46,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",299.31
74,1.3,3,0,0,2022-12-07 03:00:00,2,50,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",298.63
66,1.1,4,0,0,2022-12-07 04:00:00,2,54,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",297.92
56,0.75,5,0,0,2022-12-07 05:00:00,2,56,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",297.34
10,0.46,6,0,0,2022-12-07 06:00:00,2,59,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",296.89
12,0.32,7,0,0,2022-12-07 07:00:00,2,61,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",296.51
13,0.23,8,0,0,2022-12-07 08:00:00,2,63,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",296.01
31,0.49,9,0,0,2022-12-07 09:00:00,2,61,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",296.64
48,1.63,10,0,0,2022-12-07 10:00:00,2,54,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",299.11
57,2.55,11,0,0,2022-12-07 11:00:00,2,47,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",301.39
58,3.19,12,0,0,2022-12-07 12:00:00,2,40,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",303.72
98,3.44,13,0,0,2022-12-07 13:00:00,2,34,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",305.4
99,3.36,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3077_06/12/2022_-4.20859,-40.31381",307.18
