clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.12,23,0,0,2022-12-04 23:00:00,6,39,"viirs_point_690_05/12/2022_6.61482,28.65263",298.25
71,0.84,0,0,0,2022-12-05 00:00:00,0,39,"viirs_point_690_05/12/2022_6.61482,28.65263",298.07
100,0.97,1,0,0,2022-12-05 01:00:00,0,40,"viirs_point_690_05/12/2022_6.61482,28.65263",297.85
94,1.17,2,0,0,2022-12-05 02:00:00,0,42,"viirs_point_690_05/12/2022_6.61482,28.65263",297.1
96,1.19,3,0,0,2022-12-05 03:00:00,0,43,"viirs_point_690_05/12/2022_6.61482,28.65263",296.84
98,1.35,4,0,0,2022-12-05 04:00:00,0,47,"viirs_point_690_05/12/2022_6.61482,28.65263",296.63
90,1.25,5,0,0,2022-12-05 05:00:00,0,45,"viirs_point_690_05/12/2022_6.61482,28.65263",298.11
84,1.7,6,0,0,2022-12-05 06:00:00,0,36,"viirs_point_690_05/12/2022_6.61482,28.65263",301.83
19,2.16,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_690_05/12/2022_6.61482,28.65263",304.61
88,2.75,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_690_05/12/2022_6.61482,28.65263",306.17
89,2.79,9,0,0,2022-12-05 09:00:00,0,24,"viirs_point_690_05/12/2022_6.61482,28.65263",307.93
75,3.29,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_690_05/12/2022_6.61482,28.65263",309.19
63,3.58,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_690_05/12/2022_6.61482,28.65263",309.94
56,3.39,12,1,0,2022-12-05 12:00:00,0,20,"viirs_point_690_05/12/2022_6.61482,28.65263",310.27
38,3.41,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_690_05/12/2022_6.61482,28.65263",310.28
42,3.62,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_690_05/12/2022_6.61482,28.65263",309.73
39,3.32,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_690_05/12/2022_6.61482,28.65263",308.58
27,2.26,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_690_05/12/2022_6.61482,28.65263",304.51
24,2.18,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_690_05/12/2022_6.61482,28.65263",302.83
31,2.1,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_690_05/12/2022_6.61482,28.65263",301.72
10,2.05,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_690_05/12/2022_6.61482,28.65263",300.87
9,1.98,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_690_05/12/2022_6.61482,28.65263",300.25
7,1.8,21,0,0,2022-12-05 21:00:00,0,35,"viirs_point_690_05/12/2022_6.61482,28.65263",299.66
7,1.48,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_690_05/12/2022_6.61482,28.65263",299.16
10,1.39,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_690_05/12/2022_6.61482,28.65263",298.6
21,1.1,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_690_05/12/2022_6.61482,28.65263",297.86
42,0.45,1,0,0,2022-12-06 01:00:00,1,42,"viirs_point_690_05/12/2022_6.61482,28.65263",297.56
49,0.98,2,0,0,2022-12-06 02:00:00,1,42,"viirs_point_690_05/12/2022_6.61482,28.65263",297.25
