clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.3,1,0,0,2022-12-11 01:00:00,6,12,"viirs_point_10470_11/12/2022_-21.84266,120.15226",309.67
0,7.06,2,0,0,2022-12-11 02:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",311.36
0,5.76,3,0,0,2022-12-11 03:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",312.39
0,4.36,4,0,0,2022-12-11 04:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",313.11
0,3.29,5,1,0,2022-12-11 05:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",313.64
0,2.85,6,0,0,2022-12-11 06:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",314.04
5,3.07,7,0,0,2022-12-11 07:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",314.26
5,2.96,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",314.22
5,2.46,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",313.92
6,1.78,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10470_11/12/2022_-21.84266,120.15226",313.36
7,1.09,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_10470_11/12/2022_-21.84266,120.15226",311.61
8,2.42,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_10470_11/12/2022_-21.84266,120.15226",311.05
