clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.15,2,0,0,2022-12-20 02:00:00,1,51,"viirs_point_29441_20/12/2022_6.2723,34.16904",297.24
79,1.64,3,0,0,2022-12-20 03:00:00,1,53,"viirs_point_29441_20/12/2022_6.2723,34.16904",296.83
84,1.78,4,0,0,2022-12-20 04:00:00,1,53,"viirs_point_29441_20/12/2022_6.2723,34.16904",296.72
88,1.46,5,0,0,2022-12-20 05:00:00,1,46,"viirs_point_29441_20/12/2022_6.2723,34.16904",298.97
89,1.72,6,0,0,2022-12-20 06:00:00,1,37,"viirs_point_29441_20/12/2022_6.2723,34.16904",302.35
100,2.83,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_29441_20/12/2022_6.2723,34.16904",305.09
100,3.37,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_29441_20/12/2022_6.2723,34.16904",307.06
92,2.83,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_29441_20/12/2022_6.2723,34.16904",308.35
84,2.14,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_29441_20/12/2022_6.2723,34.16904",309.49
86,1.79,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29441_20/12/2022_6.2723,34.16904",310.27
83,1.77,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29441_20/12/2022_6.2723,34.16904",310.22
95,1.33,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_29441_20/12/2022_6.2723,34.16904",310.14
97,0.79,14,0,0,2022-12-20 14:00:00,1,18,"viirs_point_29441_20/12/2022_6.2723,34.16904",309.58
92,0.81,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_29441_20/12/2022_6.2723,34.16904",308.3
72,0.84,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29441_20/12/2022_6.2723,34.16904",305.64
68,0.98,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29441_20/12/2022_6.2723,34.16904",304.84
62,0.79,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29441_20/12/2022_6.2723,34.16904",304.26
100,0.75,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29441_20/12/2022_6.2723,34.16904",303.69
100,1.43,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29441_20/12/2022_6.2723,34.16904",302.94
78,1.95,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29441_20/12/2022_6.2723,34.16904",301.69
62,1.77,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_29441_20/12/2022_6.2723,34.16904",300.91
59,1.54,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_29441_20/12/2022_6.2723,34.16904",300.36
77,1.91,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_29441_20/12/2022_6.2723,34.16904",299.74
100,1.77,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_29441_20/12/2022_6.2723,34.16904",299.32
91,1.32,2,0,0,2022-12-21 02:00:00,2,46,"viirs_point_29441_20/12/2022_6.2723,34.16904",298.9
87,1.46,3,0,0,2022-12-21 03:00:00,2,48,"viirs_point_29441_20/12/2022_6.2723,34.16904",298.32
