clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.74,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20768_15/12/2022_12.62018,-7.3572",294.13
82,3.59,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20768_15/12/2022_12.62018,-7.3572",298.68
71,4.15,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20768_15/12/2022_12.62018,-7.3572",302.55
61,4.25,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20768_15/12/2022_12.62018,-7.3572",305.35
51,4.2,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20768_15/12/2022_12.62018,-7.3572",307.02
1,3.88,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20768_15/12/2022_12.62018,-7.3572",307.6
1,3.54,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20768_15/12/2022_12.62018,-7.3572",308.04
3,3.36,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20768_15/12/2022_12.62018,-7.3572",308.13
4,3.26,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20768_15/12/2022_12.62018,-7.3572",307.75
5,3.15,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20768_15/12/2022_12.62018,-7.3572",306.68
7,2.41,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20768_15/12/2022_12.62018,-7.3572",301.62
17,2.42,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20768_15/12/2022_12.62018,-7.3572",299.27
0,2.34,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20768_15/12/2022_12.62018,-7.3572",298.11
0,2.31,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20768_15/12/2022_12.62018,-7.3572",297.43
0,2.06,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20768_15/12/2022_12.62018,-7.3572",296.71
0,2.17,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20768_15/12/2022_12.62018,-7.3572",296.19
