clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.7,9,0,0,2022-12-15 09:00:00,3,90,"viirs_point_20908_15/12/2022_6.40477,-69.41016",295.81
16,2.51,10,0,0,2022-12-15 10:00:00,3,90,"viirs_point_20908_15/12/2022_6.40477,-69.41016",295.67
15,2.58,11,0,0,2022-12-15 11:00:00,3,90,"viirs_point_20908_15/12/2022_6.40477,-69.41016",295.67
14,4.02,12,0,0,2022-12-15 12:00:00,3,80,"viirs_point_20908_15/12/2022_6.40477,-69.41016",297.63
5,4.89,13,0,0,2022-12-15 13:00:00,3,71,"viirs_point_20908_15/12/2022_6.40477,-69.41016",299.75
2,5.63,14,0,0,2022-12-15 14:00:00,3,64,"viirs_point_20908_15/12/2022_6.40477,-69.41016",301.64
6,5.97,15,0,0,2022-12-15 15:00:00,3,58,"viirs_point_20908_15/12/2022_6.40477,-69.41016",303.09
12,5.8,16,0,0,2022-12-15 16:00:00,3,54,"viirs_point_20908_15/12/2022_6.40477,-69.41016",304.18
20,5.21,17,1,0,2022-12-15 17:00:00,3,50,"viirs_point_20908_15/12/2022_6.40477,-69.41016",304.97
25,5.03,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_20908_15/12/2022_6.40477,-69.41016",305.58
63,4.89,19,0,0,2022-12-15 19:00:00,3,46,"viirs_point_20908_15/12/2022_6.40477,-69.41016",305.43
83,4.08,20,0,0,2022-12-15 20:00:00,3,55,"viirs_point_20908_15/12/2022_6.40477,-69.41016",303.35
89,3.06,21,0,0,2022-12-15 21:00:00,3,61,"viirs_point_20908_15/12/2022_6.40477,-69.41016",301.98
92,3.89,22,0,0,2022-12-15 22:00:00,3,64,"viirs_point_20908_15/12/2022_6.40477,-69.41016",301.17
93,3.72,23,0,0,2022-12-15 23:00:00,3,66,"viirs_point_20908_15/12/2022_6.40477,-69.41016",300.49
94,3.21,0,0,0,2022-12-16 00:00:00,4,68,"viirs_point_20908_15/12/2022_6.40477,-69.41016",299.93
64,3.11,1,0,0,2022-12-16 01:00:00,4,70,"viirs_point_20908_15/12/2022_6.40477,-69.41016",299.09
57,2.65,2,0,0,2022-12-16 02:00:00,4,75,"viirs_point_20908_15/12/2022_6.40477,-69.41016",298.02
69,2.59,3,0,0,2022-12-16 03:00:00,4,77,"viirs_point_20908_15/12/2022_6.40477,-69.41016",297.54
58,2.58,4,0,0,2022-12-16 04:00:00,4,78,"viirs_point_20908_15/12/2022_6.40477,-69.41016",297.21
60,2.85,5,0,0,2022-12-16 05:00:00,4,78,"viirs_point_20908_15/12/2022_6.40477,-69.41016",296.86
66,3.03,6,0,0,2022-12-16 06:00:00,4,79,"viirs_point_20908_15/12/2022_6.40477,-69.41016",296.38
86,3.44,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_20908_15/12/2022_6.40477,-69.41016",296.24
91,3.41,8,0,0,2022-12-16 08:00:00,4,75,"viirs_point_20908_15/12/2022_6.40477,-69.41016",296.03
82,3.39,9,0,0,2022-12-16 09:00:00,4,76,"viirs_point_20908_15/12/2022_6.40477,-69.41016",295.8
66,3.47,10,0,0,2022-12-16 10:00:00,4,76,"viirs_point_20908_15/12/2022_6.40477,-69.41016",295.72
67,3.3,11,0,0,2022-12-16 11:00:00,4,77,"viirs_point_20908_15/12/2022_6.40477,-69.41016",295.62
65,4.09,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_20908_15/12/2022_6.40477,-69.41016",297.37
74,5.97,13,0,0,2022-12-16 13:00:00,4,66,"viirs_point_20908_15/12/2022_6.40477,-69.41016",299.44
25,6.27,14,0,0,2022-12-16 14:00:00,4,60,"viirs_point_20908_15/12/2022_6.40477,-69.41016",301.31
21,6.16,15,0,0,2022-12-16 15:00:00,4,53,"viirs_point_20908_15/12/2022_6.40477,-69.41016",302.89
