clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.81,9,0,0,2022-12-26 09:00:00,0,78,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",297.43
95,2.85,10,0,0,2022-12-26 10:00:00,0,71,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",298.73
95,3.74,11,0,0,2022-12-26 11:00:00,0,63,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",300.41
94,4.13,12,0,0,2022-12-26 12:00:00,0,54,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",302.25
43,4.12,13,0,0,2022-12-26 13:00:00,0,45,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",304.19
49,4.31,14,0,0,2022-12-26 14:00:00,0,37,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",305.75
77,3.99,15,1,0,2022-12-26 15:00:00,0,30,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",307.37
82,3.94,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",308.22
83,3.82,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",308.75
79,3.63,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",308.91
71,3.54,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",308.74
68,3.23,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",307.96
57,2.33,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",305.26
61,2.89,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",303.96
69,4.62,23,0,0,2022-12-26 23:00:00,0,50,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",302.26
73,4.97,0,0,0,2022-12-27 00:00:00,1,62,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",300.75
41,4.74,1,0,0,2022-12-27 01:00:00,1,64,"viirs_point_40909_26/12/2022_-5.9416,-38.17443",299.82
