clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.13,13,0,0,2022-12-14 13:00:00,2,54,"viirs_point_18653_15/12/2022_16.13721,103.49098",292.31
10,6.31,14,0,0,2022-12-14 14:00:00,2,56,"viirs_point_18653_15/12/2022_16.13721,103.49098",291.21
8,6.18,15,0,0,2022-12-14 15:00:00,2,59,"viirs_point_18653_15/12/2022_16.13721,103.49098",290.34
8,5.73,16,0,0,2022-12-14 16:00:00,2,61,"viirs_point_18653_15/12/2022_16.13721,103.49098",289.64
7,5.26,17,0,0,2022-12-14 17:00:00,2,62,"viirs_point_18653_15/12/2022_16.13721,103.49098",289.14
8,4.88,18,0,0,2022-12-14 18:00:00,2,62,"viirs_point_18653_15/12/2022_16.13721,103.49098",288.81
9,4.43,19,0,0,2022-12-14 19:00:00,2,62,"viirs_point_18653_15/12/2022_16.13721,103.49098",288.45
9,3.91,20,0,0,2022-12-14 20:00:00,2,63,"viirs_point_18653_15/12/2022_16.13721,103.49098",288.11
9,3.72,21,0,0,2022-12-14 21:00:00,2,64,"viirs_point_18653_15/12/2022_16.13721,103.49098",287.81
9,3.55,22,0,0,2022-12-14 22:00:00,2,65,"viirs_point_18653_15/12/2022_16.13721,103.49098",287.56
17,3.5,23,0,0,2022-12-14 23:00:00,2,66,"viirs_point_18653_15/12/2022_16.13721,103.49098",287.39
24,3.28,0,0,0,2022-12-15 00:00:00,3,68,"viirs_point_18653_15/12/2022_16.13721,103.49098",287.61
65,4.53,1,0,0,2022-12-15 01:00:00,3,61,"viirs_point_18653_15/12/2022_16.13721,103.49098",289.73
52,5.08,2,0,0,2022-12-15 02:00:00,3,54,"viirs_point_18653_15/12/2022_16.13721,103.49098",294.78
44,4.95,3,0,0,2022-12-15 03:00:00,3,48,"viirs_point_18653_15/12/2022_16.13721,103.49098",296.46
37,4.66,4,0,0,2022-12-15 04:00:00,3,48,"viirs_point_18653_15/12/2022_16.13721,103.49098",297.02
31,4.14,5,0,0,2022-12-15 05:00:00,3,47,"viirs_point_18653_15/12/2022_16.13721,103.49098",297.58
27,3.57,6,1,0,2022-12-15 06:00:00,3,44,"viirs_point_18653_15/12/2022_16.13721,103.49098",300.08
5,3.14,7,0,0,2022-12-15 07:00:00,3,43,"viirs_point_18653_15/12/2022_16.13721,103.49098",301.74
5,2.73,8,0,0,2022-12-15 08:00:00,3,47,"viirs_point_18653_15/12/2022_16.13721,103.49098",302.05
5,2.43,9,0,0,2022-12-15 09:00:00,3,47,"viirs_point_18653_15/12/2022_16.13721,103.49098",302.05
5,1.96,10,0,0,2022-12-15 10:00:00,3,46,"viirs_point_18653_15/12/2022_16.13721,103.49098",298.24
5,1.93,11,0,0,2022-12-15 11:00:00,3,50,"viirs_point_18653_15/12/2022_16.13721,103.49098",295.89
8,1.78,12,0,0,2022-12-15 12:00:00,3,51,"viirs_point_18653_15/12/2022_16.13721,103.49098",295.07
28,1.68,13,0,0,2022-12-15 13:00:00,3,53,"viirs_point_18653_15/12/2022_16.13721,103.49098",294.55
20,1.76,14,0,0,2022-12-15 14:00:00,3,56,"viirs_point_18653_15/12/2022_16.13721,103.49098",294.24
22,1.89,15,0,0,2022-12-15 15:00:00,3,57,"viirs_point_18653_15/12/2022_16.13721,103.49098",293.85
34,2.2,16,0,0,2022-12-15 16:00:00,3,58,"viirs_point_18653_15/12/2022_16.13721,103.49098",293.35
43,2.17,17,0,0,2022-12-15 17:00:00,3,60,"viirs_point_18653_15/12/2022_16.13721,103.49098",292.71
46,2.53,18,0,0,2022-12-15 18:00:00,3,63,"viirs_point_18653_15/12/2022_16.13721,103.49098",292.12
9,2.46,19,0,0,2022-12-15 19:00:00,3,65,"viirs_point_18653_15/12/2022_16.13721,103.49098",291.55
9,2.37,20,0,0,2022-12-15 20:00:00,3,67,"viirs_point_18653_15/12/2022_16.13721,103.49098",291.26
10,2.41,21,0,0,2022-12-15 21:00:00,3,70,"viirs_point_18653_15/12/2022_16.13721,103.49098",291.01
9,2.43,22,0,0,2022-12-15 22:00:00,3,71,"viirs_point_18653_15/12/2022_16.13721,103.49098",290.8
9,2.33,23,0,0,2022-12-15 23:00:00,3,71,"viirs_point_18653_15/12/2022_16.13721,103.49098",290.64
9,2.32,0,0,0,2022-12-16 00:00:00,4,70,"viirs_point_18653_15/12/2022_16.13721,103.49098",290.95
