clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.05,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15134_13/12/2022_10.15565,-2.38518",294.4
56,1.98,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15134_13/12/2022_10.15565,-2.38518",293.95
25,2.02,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15134_13/12/2022_10.15565,-2.38518",294.72
20,2.51,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15134_13/12/2022_10.15565,-2.38518",298.44
18,3.01,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15134_13/12/2022_10.15565,-2.38518",301.68
16,3.64,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15134_13/12/2022_10.15565,-2.38518",304.46
15,3.47,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15134_13/12/2022_10.15565,-2.38518",306.54
15,2.93,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15134_13/12/2022_10.15565,-2.38518",307.87
17,2.65,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15134_13/12/2022_10.15565,-2.38518",308.73
31,2.42,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15134_13/12/2022_10.15565,-2.38518",308.91
30,2.5,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15134_13/12/2022_10.15565,-2.38518",308.84
24,2.7,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15134_13/12/2022_10.15565,-2.38518",308.47
19,2.71,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15134_13/12/2022_10.15565,-2.38518",307.43
18,2.18,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15134_13/12/2022_10.15565,-2.38518",303.88
