clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.95,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",303.81
0,4.69,1,0,0,2022-12-23 01:00:00,4,24,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",303.67
2,3.43,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",300.31
34,3.0,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",298.94
47,2.85,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",297.9
52,2.73,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",297.21
34,3.02,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",296.73
44,3.35,7,0,0,2022-12-23 07:00:00,4,42,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",296.78
45,3.1,8,0,0,2022-12-23 08:00:00,4,46,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",296.12
30,2.75,9,0,0,2022-12-23 09:00:00,4,50,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",295.38
23,2.81,10,0,0,2022-12-23 10:00:00,4,50,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",296.38
26,4.72,11,0,0,2022-12-23 11:00:00,4,41,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",299.98
85,5.55,12,0,0,2022-12-23 12:00:00,4,32,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",304.12
100,6.09,13,0,0,2022-12-23 13:00:00,4,27,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",306.81
100,6.26,14,0,0,2022-12-23 14:00:00,4,23,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",309.07
100,5.91,15,0,0,2022-12-23 15:00:00,4,22,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",310.49
98,4.89,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",311.63
89,3.84,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",312.85
83,3.46,18,1,0,2022-12-23 18:00:00,4,17,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",313.86
81,3.47,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",314.1
83,4.23,20,0,0,2022-12-23 20:00:00,4,15,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",314.11
85,5.15,21,0,0,2022-12-23 21:00:00,4,15,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",313.07
85,4.67,22,0,0,2022-12-23 22:00:00,4,16,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",311.23
73,3.68,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",308.05
69,4.42,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_35634_23/12/2022_-23.95711,-60.47838",306.82
