clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.42,17,0,0,2022-12-04 17:00:00,6,18,"viirs_point_931_05/12/2022_12.92753,7.47179",302.62
3,4.11,18,0,0,2022-12-04 18:00:00,6,20,"viirs_point_931_05/12/2022_12.92753,7.47179",300.8
3,4.1,19,0,0,2022-12-04 19:00:00,6,21,"viirs_point_931_05/12/2022_12.92753,7.47179",299.82
3,4.25,20,0,0,2022-12-04 20:00:00,6,22,"viirs_point_931_05/12/2022_12.92753,7.47179",299.1
0,4.26,21,0,0,2022-12-04 21:00:00,6,23,"viirs_point_931_05/12/2022_12.92753,7.47179",298.1
0,4.36,22,0,0,2022-12-04 22:00:00,6,23,"viirs_point_931_05/12/2022_12.92753,7.47179",297.36
0,4.6,23,0,0,2022-12-04 23:00:00,6,23,"viirs_point_931_05/12/2022_12.92753,7.47179",296.63
0,4.53,0,0,0,2022-12-05 00:00:00,0,23,"viirs_point_931_05/12/2022_12.92753,7.47179",295.91
0,4.99,1,0,0,2022-12-05 01:00:00,0,23,"viirs_point_931_05/12/2022_12.92753,7.47179",295.32
0,5.07,2,0,0,2022-12-05 02:00:00,0,24,"viirs_point_931_05/12/2022_12.92753,7.47179",294.99
0,5.06,3,0,0,2022-12-05 03:00:00,0,24,"viirs_point_931_05/12/2022_12.92753,7.47179",294.58
5,4.32,4,0,0,2022-12-05 04:00:00,0,25,"viirs_point_931_05/12/2022_12.92753,7.47179",293.76
4,4.61,5,0,0,2022-12-05 05:00:00,0,25,"viirs_point_931_05/12/2022_12.92753,7.47179",293.41
3,4.4,6,0,0,2022-12-05 06:00:00,0,25,"viirs_point_931_05/12/2022_12.92753,7.47179",293.12
0,4.99,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_931_05/12/2022_12.92753,7.47179",295.13
0,7.68,8,0,0,2022-12-05 08:00:00,0,16,"viirs_point_931_05/12/2022_12.92753,7.47179",298.65
1,8.66,9,0,0,2022-12-05 09:00:00,0,12,"viirs_point_931_05/12/2022_12.92753,7.47179",301.48
3,9.19,10,0,0,2022-12-05 10:00:00,0,10,"viirs_point_931_05/12/2022_12.92753,7.47179",303.38
5,9.43,11,0,0,2022-12-05 11:00:00,0,9,"viirs_point_931_05/12/2022_12.92753,7.47179",304.75
8,9.04,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_931_05/12/2022_12.92753,7.47179",305.67
8,8.86,13,0,0,2022-12-05 13:00:00,0,7,"viirs_point_931_05/12/2022_12.92753,7.47179",306.11
12,8.66,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_931_05/12/2022_12.92753,7.47179",306.18
11,8.29,15,0,0,2022-12-05 15:00:00,0,7,"viirs_point_931_05/12/2022_12.92753,7.47179",305.75
22,6.87,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_931_05/12/2022_12.92753,7.47179",304.48
20,4.63,17,0,0,2022-12-05 17:00:00,0,11,"viirs_point_931_05/12/2022_12.92753,7.47179",300.47
17,4.47,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_931_05/12/2022_12.92753,7.47179",298.56
5,4.58,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_931_05/12/2022_12.92753,7.47179",297.0
13,4.34,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_931_05/12/2022_12.92753,7.47179",296.05
29,4.38,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_931_05/12/2022_12.92753,7.47179",295.32
35,4.62,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_931_05/12/2022_12.92753,7.47179",294.66
29,4.9,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_931_05/12/2022_12.92753,7.47179",294.04
25,4.59,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_931_05/12/2022_12.92753,7.47179",293.24
70,4.56,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_931_05/12/2022_12.92753,7.47179",292.61
85,4.91,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_931_05/12/2022_12.92753,7.47179",292.45
60,5.45,3,0,0,2022-12-06 03:00:00,1,21,"viirs_point_931_05/12/2022_12.92753,7.47179",292.03
68,5.34,4,0,0,2022-12-06 04:00:00,1,22,"viirs_point_931_05/12/2022_12.92753,7.47179",291.7
58,5.23,5,0,0,2022-12-06 05:00:00,1,23,"viirs_point_931_05/12/2022_12.92753,7.47179",291.32
50,5.29,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_931_05/12/2022_12.92753,7.47179",291.04
