clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.87,18,0,0,01/06/1970 18:44,1,39,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",298.88
47,2.44,18,0,0,01/06/1970 18:44,1,38,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",299.04
54,2.1,18,0,0,01/06/1970 18:44,1,43,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",298.49
100,1.75,18,0,0,01/06/1970 18:44,1,42,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",298.87
75,1.42,18,0,0,01/06/1970 18:44,1,40,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",299.22
66,0.75,18,0,0,01/06/1970 18:44,1,48,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",298.87
54,0.74,18,0,0,01/06/1970 18:44,1,59,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",296.81
44,1.08,18,0,0,01/06/1970 18:44,1,65,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",293.68
52,0.66,18,0,0,01/06/1970 18:44,1,66,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",291.01
6,1.22,18,0,0,01/06/1970 18:44,1,67,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",290.34
23,1.26,18,0,0,01/06/1970 18:44,1,68,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",289.67
27,1.24,18,0,0,01/06/1970 18:44,1,69,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",289.19
34,1.45,18,0,0,01/06/1970 18:44,1,71,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",288.8
28,1.5,18,0,0,01/06/1970 18:44,1,74,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",288.09
82,1.48,18,0,0,01/06/1970 18:44,1,74,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",287.85
100,1.44,18,0,0,01/06/1970 18:44,1,75,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",287.86
100,1.61,18,0,0,01/06/1970 18:44,1,74,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",289.0
100,1.49,18,0,0,01/06/1970 18:44,1,69,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",290.99
89,1.81,18,0,0,01/06/1970 18:44,1,58,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",293.52
75,2.07,18,0,0,01/06/1970 18:44,1,51,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",295.7
60,2.28,18,0,0,01/06/1970 18:44,1,45,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",297.73
36,2.29,18,0,0,01/06/1970 18:44,1,40,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",299.55
61,2.48,18,0,0,01/06/1970 18:44,1,38,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",300.99
74,2.27,18,0,0,01/06/1970 18:44,1,35,"viirs_point_499490_2023-07-13 00:00:00_57.72351,135.20274",302.43
