clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,7.15,7,0,0,01/10/1970 07:53,5,16,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",308.03
25,6.85,7,0,0,01/10/1970 07:53,5,16,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",307.74
36,6.87,7,0,0,01/10/1970 07:53,5,16,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",307.47
28,7.16,7,0,0,01/10/1970 07:53,5,15,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",306.73
37,5.54,7,0,0,01/10/1970 07:53,5,17,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",304.69
42,4.05,7,0,0,01/10/1970 07:53,5,20,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",301.5
37,3.61,7,0,0,01/10/1970 07:53,5,22,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",299.98
40,3.07,7,0,0,01/10/1970 07:53,5,25,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",298.34
34,2.71,7,0,0,01/10/1970 07:53,5,26,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",297.37
48,2.46,7,0,0,01/10/1970 07:53,5,27,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",296.57
53,2.4,7,0,0,01/10/1970 07:53,5,27,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",295.82
53,2.21,7,0,0,01/10/1970 07:53,5,27,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",294.88
49,1.82,7,0,0,01/10/1970 07:53,5,28,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",294.07
61,2.18,7,0,0,01/10/1970 07:53,5,28,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",293.79
95,2.33,7,0,0,01/10/1970 07:53,5,29,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",293.31
88,2.34,7,0,0,01/10/1970 07:53,5,30,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",292.95
87,3.02,7,0,0,01/10/1970 07:53,5,30,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",292.95
87,3.14,7,0,0,01/10/1970 07:53,5,30,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",293.73
81,6.81,7,0,0,01/10/1970 07:53,5,22,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",296.71
71,8.17,7,0,0,01/10/1970 07:53,5,18,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",299.79
9,8.9,7,0,0,01/10/1970 07:53,5,17,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",302.42
9,8.75,7,0,0,01/10/1970 07:53,5,17,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",304.32
10,8.03,7,0,0,01/10/1970 07:53,5,17,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",305.81
11,7.63,7,0,0,01/10/1970 07:53,5,16,"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",306.96
