clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.39,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42685_28/12/2022_-32.5988,117.27973",298.83
0,7.27,12,0,0,2022-12-27 12:00:00,1,23,"viirs_point_42685_28/12/2022_-32.5988,117.27973",296.32
0,7.73,13,0,0,2022-12-27 13:00:00,1,31,"viirs_point_42685_28/12/2022_-32.5988,117.27973",293.37
0,8.42,14,0,0,2022-12-27 14:00:00,1,46,"viirs_point_42685_28/12/2022_-32.5988,117.27973",290.01
0,7.64,15,0,0,2022-12-27 15:00:00,1,54,"viirs_point_42685_28/12/2022_-32.5988,117.27973",287.76
0,7.06,16,0,0,2022-12-27 16:00:00,1,57,"viirs_point_42685_28/12/2022_-32.5988,117.27973",286.55
0,6.06,17,0,0,2022-12-27 17:00:00,1,59,"viirs_point_42685_28/12/2022_-32.5988,117.27973",285.7
0,5.47,18,0,0,2022-12-27 18:00:00,1,61,"viirs_point_42685_28/12/2022_-32.5988,117.27973",285.08
0,5.09,19,0,0,2022-12-27 19:00:00,1,62,"viirs_point_42685_28/12/2022_-32.5988,117.27973",284.51
0,4.59,20,0,0,2022-12-27 20:00:00,1,64,"viirs_point_42685_28/12/2022_-32.5988,117.27973",284.04
0,4.24,21,0,0,2022-12-27 21:00:00,1,66,"viirs_point_42685_28/12/2022_-32.5988,117.27973",283.58
0,4.41,22,0,0,2022-12-27 22:00:00,1,64,"viirs_point_42685_28/12/2022_-32.5988,117.27973",284.23
0,5.51,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42685_28/12/2022_-32.5988,117.27973",286.45
0,5.54,0,0,0,2022-12-28 00:00:00,2,44,"viirs_point_42685_28/12/2022_-32.5988,117.27973",289.07
0,4.81,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_42685_28/12/2022_-32.5988,117.27973",291.7
0,4.51,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_42685_28/12/2022_-32.5988,117.27973",294.44
0,4.22,3,0,0,2022-12-28 03:00:00,2,21,"viirs_point_42685_28/12/2022_-32.5988,117.27973",296.62
0,4.01,4,0,0,2022-12-28 04:00:00,2,18,"viirs_point_42685_28/12/2022_-32.5988,117.27973",298.5
0,3.79,5,0,0,2022-12-28 05:00:00,2,16,"viirs_point_42685_28/12/2022_-32.5988,117.27973",300.06
0,3.58,6,1,0,2022-12-28 06:00:00,2,14,"viirs_point_42685_28/12/2022_-32.5988,117.27973",301.3
0,4.05,7,0,0,2022-12-28 07:00:00,2,14,"viirs_point_42685_28/12/2022_-32.5988,117.27973",302.05
0,4.3,8,0,0,2022-12-28 08:00:00,2,14,"viirs_point_42685_28/12/2022_-32.5988,117.27973",302.28
0,4.48,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42685_28/12/2022_-32.5988,117.27973",301.97
0,4.61,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42685_28/12/2022_-32.5988,117.27973",301.16
0,3.53,11,0,0,2022-12-28 11:00:00,2,20,"viirs_point_42685_28/12/2022_-32.5988,117.27973",298.43
0,3.78,12,0,0,2022-12-28 12:00:00,2,24,"viirs_point_42685_28/12/2022_-32.5988,117.27973",295.84
0,3.51,13,0,0,2022-12-28 13:00:00,2,27,"viirs_point_42685_28/12/2022_-32.5988,117.27973",294.2
0,5.3,14,0,0,2022-12-28 14:00:00,2,31,"viirs_point_42685_28/12/2022_-32.5988,117.27973",293.35
0,7.02,15,0,0,2022-12-28 15:00:00,2,46,"viirs_point_42685_28/12/2022_-32.5988,117.27973",291.05
