clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,16,0,0,01/06/1970 16:02,1,25,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",297.54
0,2.05,16,0,0,01/06/1970 16:02,1,26,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",296.97
0,1.9,16,0,0,01/06/1970 16:02,1,30,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",295.78
0,1.61,16,0,0,01/06/1970 16:02,1,40,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",290.93
0,1.53,16,0,0,01/06/1970 16:02,1,43,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",289.29
0,1.76,16,0,0,01/06/1970 16:02,1,46,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",288.13
0,1.79,16,0,0,01/06/1970 16:02,1,48,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",287.5
0,1.86,16,0,0,01/06/1970 16:02,1,49,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",287.1
0,2.15,16,0,0,01/06/1970 16:02,1,50,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",286.54
0,2.57,16,0,0,01/06/1970 16:02,1,54,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",285.69
0,2.26,16,0,0,01/06/1970 16:02,1,60,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",284.82
0,2.1,16,0,0,01/06/1970 16:02,1,63,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",284.2
0,2.07,16,0,0,01/06/1970 16:02,1,65,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",283.9
0,2.01,16,0,0,01/06/1970 16:02,1,68,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",283.64
0,2.04,16,0,0,01/06/1970 16:02,1,70,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",283.44
0,2.08,16,0,0,01/06/1970 16:02,1,72,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",283.04
0,1.85,16,0,0,01/06/1970 16:02,1,71,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",283.38
0,2.38,16,0,0,01/06/1970 16:02,1,56,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",287.34
0,2.91,16,0,0,01/06/1970 16:02,1,47,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",290.75
0,2.96,16,0,0,01/06/1970 16:02,1,42,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",293.36
0,2.75,16,0,0,01/06/1970 16:02,1,38,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",295.51
0,2.27,16,0,0,01/06/1970 16:02,1,34,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",297.31
0,2.05,16,0,0,01/06/1970 16:02,1,30,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",298.55
0,2.16,16,0,0,01/06/1970 16:02,1,30,"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",298.93
