clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.47,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_40180_26/12/2022_6.44483,28.41717",302.75
63,2.38,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_40180_26/12/2022_6.44483,28.41717",300.52
62,2.3,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_40180_26/12/2022_6.44483,28.41717",299.33
86,2.21,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_40180_26/12/2022_6.44483,28.41717",298.36
93,2.36,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_40180_26/12/2022_6.44483,28.41717",297.56
95,2.44,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_40180_26/12/2022_6.44483,28.41717",297.02
92,2.3,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40180_26/12/2022_6.44483,28.41717",296.27
90,2.24,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_40180_26/12/2022_6.44483,28.41717",295.47
84,2.54,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_40180_26/12/2022_6.44483,28.41717",294.97
70,3.72,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_40180_26/12/2022_6.44483,28.41717",295.55
40,3.25,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_40180_26/12/2022_6.44483,28.41717",295.05
35,2.84,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_40180_26/12/2022_6.44483,28.41717",294.04
47,2.76,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40180_26/12/2022_6.44483,28.41717",293.39
56,2.97,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_40180_26/12/2022_6.44483,28.41717",294.1
31,4.96,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_40180_26/12/2022_6.44483,28.41717",297.02
48,4.6,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_40180_26/12/2022_6.44483,28.41717",299.47
73,4.37,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40180_26/12/2022_6.44483,28.41717",301.81
80,4.19,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40180_26/12/2022_6.44483,28.41717",303.73
79,4.2,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40180_26/12/2022_6.44483,28.41717",305.19
57,3.7,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40180_26/12/2022_6.44483,28.41717",306.52
50,3.51,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40180_26/12/2022_6.44483,28.41717",307.26
66,3.62,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40180_26/12/2022_6.44483,28.41717",307.44
57,3.82,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40180_26/12/2022_6.44483,28.41717",306.97
52,3.7,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40180_26/12/2022_6.44483,28.41717",305.89
88,2.56,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40180_26/12/2022_6.44483,28.41717",302.05
89,2.45,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40180_26/12/2022_6.44483,28.41717",299.71
78,2.44,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40180_26/12/2022_6.44483,28.41717",298.51
9,2.31,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40180_26/12/2022_6.44483,28.41717",297.49
7,2.44,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_40180_26/12/2022_6.44483,28.41717",296.62
6,2.45,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_40180_26/12/2022_6.44483,28.41717",296.16
6,2.24,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_40180_26/12/2022_6.44483,28.41717",295.31
7,2.18,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_40180_26/12/2022_6.44483,28.41717",294.48
9,2.29,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_40180_26/12/2022_6.44483,28.41717",293.86
15,2.9,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_40180_26/12/2022_6.44483,28.41717",293.82
12,2.92,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40180_26/12/2022_6.44483,28.41717",293.53
85,2.95,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_40180_26/12/2022_6.44483,28.41717",292.87
66,2.88,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40180_26/12/2022_6.44483,28.41717",292.22
54,3.0,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_40180_26/12/2022_6.44483,28.41717",292.75
53,4.33,6,0,0,2022-12-27 06:00:00,1,20,"viirs_point_40180_26/12/2022_6.44483,28.41717",295.84
78,4.51,7,0,0,2022-12-27 07:00:00,1,17,"viirs_point_40180_26/12/2022_6.44483,28.41717",298.4
66,4.17,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_40180_26/12/2022_6.44483,28.41717",300.8
66,3.9,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_40180_26/12/2022_6.44483,28.41717",302.79
65,3.51,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_40180_26/12/2022_6.44483,28.41717",304.38
