clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.62,0,0,0.0,2022-12-05 00:00:00,0,85,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.15
39,4.39,1,0,0.0,2022-12-05 01:00:00,0,85,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.1
30,4.27,2,0,0.0,2022-12-05 02:00:00,0,85,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.05
42,4.17,3,0,0.0,2022-12-05 03:00:00,0,84,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.14
20,4.5,4,0,0.0,2022-12-05 04:00:00,0,80,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.65
28,4.41,5,0,0.0,2022-12-05 05:00:00,0,74,"viirs_point_224_05/12/2022_-15.31673,40.49289",300.63
30,4.93,6,0,0.0,2022-12-05 06:00:00,0,71,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.39
43,6.63,7,0,0.0,2022-12-05 07:00:00,0,72,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.32
28,7.66,8,0,0.0,2022-12-05 08:00:00,0,72,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.36
62,7.55,9,0,0.0,2022-12-05 09:00:00,0,72,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.8
66,8.43,10,1,0.0,2022-12-05 10:00:00,0,72,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.77
66,9.24,11,0,0.0,2022-12-05 11:00:00,0,75,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.24
63,9.6,12,0,0.0,2022-12-05 12:00:00,0,76,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.16
11,8.89,13,0,0.12,2022-12-05 13:00:00,0,77,"viirs_point_224_05/12/2022_-15.31673,40.49289",301.0
10,8.73,14,0,0.11,2022-12-05 14:00:00,0,77,"viirs_point_224_05/12/2022_-15.31673,40.49289",300.95
24,8.46,15,0,0.0,2022-12-05 15:00:00,0,79,"viirs_point_224_05/12/2022_-15.31673,40.49289",300.76
46,7.29,16,0,0.0,2022-12-05 16:00:00,0,83,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.69
57,7.19,17,0,0.0,2022-12-05 17:00:00,0,84,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.82
76,6.18,18,0,0.0,2022-12-05 18:00:00,0,83,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.96
38,5.69,19,0,0.0,2022-12-05 19:00:00,0,84,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.77
33,5.49,20,0,0.0,2022-12-05 20:00:00,0,84,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.55
26,5.69,21,0,0.0,2022-12-05 21:00:00,0,85,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.39
22,5.64,22,0,0.0,2022-12-05 22:00:00,0,85,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.35
20,5.28,23,0,0.0,2022-12-05 23:00:00,0,84,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.31
23,5.55,0,0,0.0,2022-12-06 00:00:00,1,84,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.29
7,5.49,1,0,0.0,2022-12-06 01:00:00,1,86,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.12
20,5.41,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.29
27,5.29,3,0,0.0,2022-12-06 03:00:00,1,83,"viirs_point_224_05/12/2022_-15.31673,40.49289",299.55
33,5.16,4,0,0.0,2022-12-06 04:00:00,1,80,"viirs_point_224_05/12/2022_-15.31673,40.49289",300.02
47,4.69,5,0,0.0,2022-12-06 05:00:00,1,78,"viirs_point_224_05/12/2022_-15.31673,40.49289",300.5
