clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.19,6,0,0.0,2022-12-17 06:00:00,5,63,"viirs_point_23526_17/12/2022_-14.47384,40.42939",303.15
100,5.18,7,0,0.0,2022-12-17 07:00:00,5,57,"viirs_point_23526_17/12/2022_-14.47384,40.42939",304.53
100,5.77,8,0,0.0,2022-12-17 08:00:00,5,54,"viirs_point_23526_17/12/2022_-14.47384,40.42939",305.38
99,6.32,9,0,0.0,2022-12-17 09:00:00,5,53,"viirs_point_23526_17/12/2022_-14.47384,40.42939",305.74
97,6.5,10,0,0.0,2022-12-17 10:00:00,5,53,"viirs_point_23526_17/12/2022_-14.47384,40.42939",305.89
20,8.75,11,1,0.0,2022-12-17 11:00:00,5,66,"viirs_point_23526_17/12/2022_-14.47384,40.42939",303.77
40,8.23,12,0,0.0,2022-12-17 12:00:00,5,66,"viirs_point_23526_17/12/2022_-14.47384,40.42939",303.77
100,6.38,13,0,0.0,2022-12-17 13:00:00,5,60,"viirs_point_23526_17/12/2022_-14.47384,40.42939",303.76
99,6.19,14,0,0.0,2022-12-17 14:00:00,5,66,"viirs_point_23526_17/12/2022_-14.47384,40.42939",302.55
98,5.77,15,0,0.0,2022-12-17 15:00:00,5,74,"viirs_point_23526_17/12/2022_-14.47384,40.42939",301.29
81,5.2,16,0,0.0,2022-12-17 16:00:00,5,81,"viirs_point_23526_17/12/2022_-14.47384,40.42939",300.22
85,4.37,17,0,0.13,2022-12-17 17:00:00,5,82,"viirs_point_23526_17/12/2022_-14.47384,40.42939",300.03
86,4.08,18,0,0.16,2022-12-17 18:00:00,5,83,"viirs_point_23526_17/12/2022_-14.47384,40.42939",299.92
