clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_24678_17/12/2022_13.60984,-10.98583",308.44
0,1.87,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_24678_17/12/2022_13.60984,-10.98583",305.04
0,2.04,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_24678_17/12/2022_13.60984,-10.98583",302.59
0,2.19,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_24678_17/12/2022_13.60984,-10.98583",301.21
0,1.89,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_24678_17/12/2022_13.60984,-10.98583",300.54
0,1.76,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_24678_17/12/2022_13.60984,-10.98583",300.11
0,1.9,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_24678_17/12/2022_13.60984,-10.98583",299.52
0,2.08,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24678_17/12/2022_13.60984,-10.98583",298.69
0,2.1,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_24678_17/12/2022_13.60984,-10.98583",297.88
0,1.9,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_24678_17/12/2022_13.60984,-10.98583",297.12
0,1.95,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_24678_17/12/2022_13.60984,-10.98583",296.39
0,1.58,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_24678_17/12/2022_13.60984,-10.98583",295.58
0,1.37,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_24678_17/12/2022_13.60984,-10.98583",295.06
0,1.73,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24678_17/12/2022_13.60984,-10.98583",294.55
0,1.69,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24678_17/12/2022_13.60984,-10.98583",294.17
0,1.31,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24678_17/12/2022_13.60984,-10.98583",295.64
0,2.13,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24678_17/12/2022_13.60984,-10.98583",299.38
0,3.05,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24678_17/12/2022_13.60984,-10.98583",302.82
0,3.81,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24678_17/12/2022_13.60984,-10.98583",305.6
0,4.14,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24678_17/12/2022_13.60984,-10.98583",307.58
0,4.19,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24678_17/12/2022_13.60984,-10.98583",308.56
0,3.64,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24678_17/12/2022_13.60984,-10.98583",309.06
0,3.24,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24678_17/12/2022_13.60984,-10.98583",309.23
0,2.91,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24678_17/12/2022_13.60984,-10.98583",309.08
0,2.73,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24678_17/12/2022_13.60984,-10.98583",308.51
0,2.1,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24678_17/12/2022_13.60984,-10.98583",305.23
0,2.16,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24678_17/12/2022_13.60984,-10.98583",302.41
0,2.08,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_24678_17/12/2022_13.60984,-10.98583",301.41
0,2.21,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24678_17/12/2022_13.60984,-10.98583",300.69
0,2.37,22,0,0,2022-12-17 22:00:00,5,12,"viirs_point_24678_17/12/2022_13.60984,-10.98583",299.88
0,2.41,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24678_17/12/2022_13.60984,-10.98583",299.05
0,2.23,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24678_17/12/2022_13.60984,-10.98583",298.19
0,2.16,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_24678_17/12/2022_13.60984,-10.98583",297.39
0,1.53,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_24678_17/12/2022_13.60984,-10.98583",296.54
0,1.32,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_24678_17/12/2022_13.60984,-10.98583",295.84
0,1.44,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_24678_17/12/2022_13.60984,-10.98583",295.18
1,1.55,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_24678_17/12/2022_13.60984,-10.98583",294.6
2,1.53,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24678_17/12/2022_13.60984,-10.98583",294.11
6,1.58,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_24678_17/12/2022_13.60984,-10.98583",293.69
