clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.09,4,0,0,2022-12-18 04:00:00,6,20,"viirs_point_26399_18/12/2022_12.28326,-11.4296",292.56
25,0.98,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26399_18/12/2022_12.28326,-11.4296",291.75
21,1.05,6,0,0,2022-12-18 06:00:00,6,22,"viirs_point_26399_18/12/2022_12.28326,-11.4296",291.38
0,1.25,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_26399_18/12/2022_12.28326,-11.4296",291.2
0,1.08,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26399_18/12/2022_12.28326,-11.4296",293.27
1,0.87,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26399_18/12/2022_12.28326,-11.4296",298.16
1,1.87,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26399_18/12/2022_12.28326,-11.4296",301.74
2,2.71,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26399_18/12/2022_12.28326,-11.4296",304.35
4,3.52,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26399_18/12/2022_12.28326,-11.4296",305.92
97,3.53,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26399_18/12/2022_12.28326,-11.4296",306.61
75,2.87,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26399_18/12/2022_12.28326,-11.4296",307.32
81,2.58,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26399_18/12/2022_12.28326,-11.4296",307.57
85,2.74,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26399_18/12/2022_12.28326,-11.4296",307.19
88,2.5,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26399_18/12/2022_12.28326,-11.4296",306.27
82,1.52,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26399_18/12/2022_12.28326,-11.4296",301.67
19,1.0,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26399_18/12/2022_12.28326,-11.4296",298.23
39,0.74,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26399_18/12/2022_12.28326,-11.4296",297.17
71,0.78,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26399_18/12/2022_12.28326,-11.4296",296.54
78,0.7,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26399_18/12/2022_12.28326,-11.4296",296.03
72,0.86,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26399_18/12/2022_12.28326,-11.4296",295.25
