clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,0,0,0,01/07/1970 00:03,2,26,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",305.87
0,2.9,0,0,0,01/07/1970 00:03,2,26,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",305.75
0,2.85,0,0,0,01/07/1970 00:03,2,27,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",305.09
1,1.81,0,0,0,01/07/1970 00:03,2,33,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",302.56
2,1.64,0,0,0,01/07/1970 00:03,2,36,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",300.67
0,1.67,0,0,0,01/07/1970 00:03,2,39,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",299.85
0,1.59,0,0,0,01/07/1970 00:03,2,40,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",299.29
0,1.05,0,0,0,01/07/1970 00:03,2,41,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",298.7
4,1.95,0,0,0,01/07/1970 00:03,2,42,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",298.25
18,2.01,0,0,0,01/07/1970 00:03,2,42,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",298.28
21,1.94,0,0,0,01/07/1970 00:03,2,44,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",297.65
0,1.45,0,0,0,01/07/1970 00:03,2,49,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",296.03
0,1.32,0,0,0,01/07/1970 00:03,2,50,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",295.5
0,1.34,0,0,0,01/07/1970 00:03,2,51,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",295.05
0,1.31,0,0,0,01/07/1970 00:03,2,52,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",294.6
0,1.32,0,0,0,01/07/1970 00:03,2,53,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",294.14
0,1.61,0,0,0,01/07/1970 00:03,2,52,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",294.49
0,3.13,0,0,0,01/07/1970 00:03,2,44,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",297.68
0,4.01,0,0,0,01/07/1970 00:03,2,37,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",300.59
0,3.87,0,0,0,01/07/1970 00:03,2,32,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",302.8
0,3.85,0,0,0,01/07/1970 00:03,2,29,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",304.48
0,3.84,0,0,0,01/07/1970 00:03,2,26,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",305.86
0,3.26,0,0,0,01/07/1970 00:03,2,24,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",306.8
0,2.92,0,0,0,01/07/1970 00:03,2,24,"viirs_point_518626_2023-07-16 00:00:00_-6.19204,26.42691",307.42
