clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,6.26,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_40587_26/12/2022_11.96567,5.21569",303.5
76,6.17,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_40587_26/12/2022_11.96567,5.21569",302.84
67,5.19,17,0,0,2022-12-25 17:00:00,6,18,"viirs_point_40587_26/12/2022_11.96567,5.21569",300.53
57,4.65,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_40587_26/12/2022_11.96567,5.21569",297.57
7,4.85,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_40587_26/12/2022_11.96567,5.21569",296.45
11,4.86,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_40587_26/12/2022_11.96567,5.21569",295.61
9,4.66,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_40587_26/12/2022_11.96567,5.21569",294.83
7,4.7,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40587_26/12/2022_11.96567,5.21569",294.18
6,4.79,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40587_26/12/2022_11.96567,5.21569",293.67
5,4.6,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40587_26/12/2022_11.96567,5.21569",293.1
3,4.66,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40587_26/12/2022_11.96567,5.21569",292.45
4,4.39,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40587_26/12/2022_11.96567,5.21569",291.88
4,4.7,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_40587_26/12/2022_11.96567,5.21569",291.46
4,4.74,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40587_26/12/2022_11.96567,5.21569",290.99
5,4.8,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40587_26/12/2022_11.96567,5.21569",290.67
1,4.86,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40587_26/12/2022_11.96567,5.21569",289.33
0,5.57,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40587_26/12/2022_11.96567,5.21569",290.72
0,8.4,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40587_26/12/2022_11.96567,5.21569",293.62
2,8.95,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40587_26/12/2022_11.96567,5.21569",296.66
0,8.75,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40587_26/12/2022_11.96567,5.21569",298.67
0,8.21,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40587_26/12/2022_11.96567,5.21569",300.75
1,7.44,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40587_26/12/2022_11.96567,5.21569",302.33
5,6.65,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40587_26/12/2022_11.96567,5.21569",303.46
4,6.24,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40587_26/12/2022_11.96567,5.21569",304.03
3,6.2,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40587_26/12/2022_11.96567,5.21569",304.05
3,5.95,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40587_26/12/2022_11.96567,5.21569",303.47
3,4.69,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40587_26/12/2022_11.96567,5.21569",300.9
4,4.35,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40587_26/12/2022_11.96567,5.21569",297.98
3,4.49,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40587_26/12/2022_11.96567,5.21569",296.36
4,4.59,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40587_26/12/2022_11.96567,5.21569",295.47
4,4.91,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_40587_26/12/2022_11.96567,5.21569",295.0
4,5.06,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_40587_26/12/2022_11.96567,5.21569",294.49
4,4.91,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40587_26/12/2022_11.96567,5.21569",293.85
3,5.23,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_40587_26/12/2022_11.96567,5.21569",293.42
2,5.15,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_40587_26/12/2022_11.96567,5.21569",293.15
1,4.98,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_40587_26/12/2022_11.96567,5.21569",292.55
22,5.24,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_40587_26/12/2022_11.96567,5.21569",291.8
17,4.9,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_40587_26/12/2022_11.96567,5.21569",291.27
14,5.01,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_40587_26/12/2022_11.96567,5.21569",290.81
12,5.91,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_40587_26/12/2022_11.96567,5.21569",290.8
