clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.11,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_4142_07/12/2022_-21.85869,15.5596",289.78
0,1.81,22,0,0,2022-12-06 22:00:00,1,49,"viirs_point_4142_07/12/2022_-21.85869,15.5596",289.08
0,1.73,23,0,0,2022-12-06 23:00:00,1,51,"viirs_point_4142_07/12/2022_-21.85869,15.5596",288.48
0,1.05,0,0,0,2022-12-07 00:00:00,2,54,"viirs_point_4142_07/12/2022_-21.85869,15.5596",287.64
0,0.48,1,0,0,2022-12-07 01:00:00,2,55,"viirs_point_4142_07/12/2022_-21.85869,15.5596",287.2
0,0.54,2,0,0,2022-12-07 02:00:00,2,55,"viirs_point_4142_07/12/2022_-21.85869,15.5596",286.89
0,0.5,3,0,0,2022-12-07 03:00:00,2,54,"viirs_point_4142_07/12/2022_-21.85869,15.5596",286.62
0,0.76,4,0,0,2022-12-07 04:00:00,2,53,"viirs_point_4142_07/12/2022_-21.85869,15.5596",286.38
0,1.41,5,0,0,2022-12-07 05:00:00,2,42,"viirs_point_4142_07/12/2022_-21.85869,15.5596",289.27
0,0.55,6,0,0,2022-12-07 06:00:00,2,38,"viirs_point_4142_07/12/2022_-21.85869,15.5596",290.99
0,0.27,7,0,0,2022-12-07 07:00:00,2,28,"viirs_point_4142_07/12/2022_-21.85869,15.5596",293.62
0,0.33,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4142_07/12/2022_-21.85869,15.5596",296.4
0,0.93,9,0,0,2022-12-07 09:00:00,2,13,"viirs_point_4142_07/12/2022_-21.85869,15.5596",298.9
0,2.41,10,0,0,2022-12-07 10:00:00,2,9,"viirs_point_4142_07/12/2022_-21.85869,15.5596",301.21
0,3.77,11,0,0,2022-12-07 11:00:00,2,7,"viirs_point_4142_07/12/2022_-21.85869,15.5596",303.14
0,4.74,12,0,0,2022-12-07 12:00:00,2,7,"viirs_point_4142_07/12/2022_-21.85869,15.5596",304.47
0,5.85,13,1,0,2022-12-07 13:00:00,2,6,"viirs_point_4142_07/12/2022_-21.85869,15.5596",305.27
0,6.69,14,0,0,2022-12-07 14:00:00,2,7,"viirs_point_4142_07/12/2022_-21.85869,15.5596",305.23
0,7.52,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_4142_07/12/2022_-21.85869,15.5596",304.16
0,8.16,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4142_07/12/2022_-21.85869,15.5596",301.9
0,7.75,17,0,0,2022-12-07 17:00:00,2,25,"viirs_point_4142_07/12/2022_-21.85869,15.5596",298.43
0,6.0,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_4142_07/12/2022_-21.85869,15.5596",295.28
0,4.31,19,0,0,2022-12-07 19:00:00,2,38,"viirs_point_4142_07/12/2022_-21.85869,15.5596",293.25
0,3.08,20,0,0,2022-12-07 20:00:00,2,42,"viirs_point_4142_07/12/2022_-21.85869,15.5596",292.04
0,2.09,21,0,0,2022-12-07 21:00:00,2,45,"viirs_point_4142_07/12/2022_-21.85869,15.5596",291.23
0,1.6,22,0,0,2022-12-07 22:00:00,2,47,"viirs_point_4142_07/12/2022_-21.85869,15.5596",290.53
0,1.17,23,0,0,2022-12-07 23:00:00,2,49,"viirs_point_4142_07/12/2022_-21.85869,15.5596",289.88
0,0.76,0,0,0,2022-12-08 00:00:00,3,51,"viirs_point_4142_07/12/2022_-21.85869,15.5596",289.3
0,1.16,1,0,0,2022-12-08 01:00:00,3,51,"viirs_point_4142_07/12/2022_-21.85869,15.5596",288.95
0,0.51,2,0,0,2022-12-08 02:00:00,3,52,"viirs_point_4142_07/12/2022_-21.85869,15.5596",288.39
