clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.38,2,0,0,01/05/1970 02:09,0,33,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",303.14
83,2.07,2,0,0,01/05/1970 02:09,0,38,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",301.82
70,2.15,2,0,0,01/05/1970 02:09,0,41,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",300.88
44,1.72,2,0,0,01/05/1970 02:09,0,46,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",299.27
22,0.57,2,0,0,01/05/1970 02:09,0,60,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",295.26
15,0.16,2,0,0,01/05/1970 02:09,0,64,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",294.32
11,0.5,2,0,0,01/05/1970 02:09,0,65,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",293.87
9,0.81,2,0,0,01/05/1970 02:09,0,65,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",293.68
8,0.9,2,0,0,01/05/1970 02:09,0,62,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",293.25
1,0.99,2,0,0,01/05/1970 02:09,0,62,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",292.97
1,0.88,2,0,0,01/05/1970 02:09,0,62,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",292.59
0,1.12,2,0,0,01/05/1970 02:09,0,61,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",292.43
1,1.11,2,0,0,01/05/1970 02:09,0,60,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",292.18
1,1.18,2,0,0,01/05/1970 02:09,0,60,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",291.99
5,1.37,2,0,0,01/05/1970 02:09,0,61,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",291.54
20,1.19,2,0,0,01/05/1970 02:09,0,57,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",292.78
40,0.34,2,0,0,01/05/1970 02:09,0,42,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",297.84
50,0.58,2,0,0,01/05/1970 02:09,0,32,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",301.23
44,1.24,2,0,0,01/05/1970 02:09,0,27,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",303.67
38,1.87,2,0,0,01/05/1970 02:09,0,24,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",305.15
44,2.64,2,0,0,01/05/1970 02:09,0,23,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",305.71
25,3.31,2,0,0,01/05/1970 02:09,0,22,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",306.18
23,3.68,2,0,0,01/05/1970 02:09,0,22,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",306.38
37,3.68,2,0,0,01/05/1970 02:09,0,25,"viirs_point_353385_2023-05-23 00:00:00_20.15933,-104.77512",305.8
