clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.25,18,0,0.12,2022-12-13 18:00:00,1,74,"viirs_point_16130_14/12/2022_-19.30524,145.4093",295.81
100,1.78,19,0,0.12,2022-12-13 19:00:00,1,75,"viirs_point_16130_14/12/2022_-19.30524,145.4093",295.61
94,1.25,20,0,0.0,2022-12-13 20:00:00,1,72,"viirs_point_16130_14/12/2022_-19.30524,145.4093",296.16
73,1.75,21,0,0.0,2022-12-13 21:00:00,1,52,"viirs_point_16130_14/12/2022_-19.30524,145.4093",298.68
66,3.17,22,0,0.0,2022-12-13 22:00:00,1,30,"viirs_point_16130_14/12/2022_-19.30524,145.4093",301.68
55,2.69,23,0,0.0,2022-12-13 23:00:00,1,21,"viirs_point_16130_14/12/2022_-19.30524,145.4093",303.81
47,1.88,0,0,0.0,2022-12-14 00:00:00,2,19,"viirs_point_16130_14/12/2022_-19.30524,145.4093",305.57
10,1.68,1,0,0.0,2022-12-14 01:00:00,2,18,"viirs_point_16130_14/12/2022_-19.30524,145.4093",307.15
16,1.25,2,0,0.0,2022-12-14 02:00:00,2,16,"viirs_point_16130_14/12/2022_-19.30524,145.4093",308.68
18,1.19,3,0,0.0,2022-12-14 03:00:00,2,14,"viirs_point_16130_14/12/2022_-19.30524,145.4093",309.7
18,2.03,4,1,0.0,2022-12-14 04:00:00,2,13,"viirs_point_16130_14/12/2022_-19.30524,145.4093",310.15
15,3.8,5,0,0.0,2022-12-14 05:00:00,2,12,"viirs_point_16130_14/12/2022_-19.30524,145.4093",310.5
12,5.08,6,0,0.0,2022-12-14 06:00:00,2,12,"viirs_point_16130_14/12/2022_-19.30524,145.4093",310.25
5,5.26,7,0,0.0,2022-12-14 07:00:00,2,12,"viirs_point_16130_14/12/2022_-19.30524,145.4093",308.93
3,4.65,8,0,0.0,2022-12-14 08:00:00,2,14,"viirs_point_16130_14/12/2022_-19.30524,145.4093",307.7
4,5.21,9,0,0.0,2022-12-14 09:00:00,2,15,"viirs_point_16130_14/12/2022_-19.30524,145.4093",304.72
4,5.97,10,0,0.0,2022-12-14 10:00:00,2,14,"viirs_point_16130_14/12/2022_-19.30524,145.4093",303.26
4,5.04,11,0,0.1,2022-12-14 11:00:00,2,14,"viirs_point_16130_14/12/2022_-19.30524,145.4093",301.81
10,2.31,12,0,0.0,2022-12-14 12:00:00,2,15,"viirs_point_16130_14/12/2022_-19.30524,145.4093",299.95
5,1.17,13,0,0.0,2022-12-14 13:00:00,2,18,"viirs_point_16130_14/12/2022_-19.30524,145.4093",298.49
